epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816424710,2021-03-04T00:07:09.723Z,0.058,0.12195122241973877,0.060975611209869385,0.24390244483947754
1614816424750,2021-03-04T00:07:09.724Z,0.098,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816424788,2021-03-04T00:07:09.738Z,0.136,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816424827,2021-03-04T00:07:09.753Z,0.175,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816424867,2021-03-04T00:07:09.767Z,0.215,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816424906,2021-03-04T00:07:09.769Z,0.254,-0.18292683362960815,-0.12195122241973877,0.3658536672592163
1614816424946,2021-03-04T00:07:09.784Z,0.294,-0.3048780560493469,0,0.3048780560493469
1614816424985,2021-03-04T00:07:09.812Z,0.333,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1614816425025,2021-03-04T00:07:09.815Z,0.373,-0.24390244483947754,0,0.3048780560493469
1614816425064,2021-03-04T00:07:09.828Z,0.412,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816425104,2021-03-04T00:07:09.843Z,0.452,-0.18292683362960815,0.060975611209869385,0.24390244483947754
1614816425142,2021-03-04T00:07:09.858Z,0.49,-0.3048780560493469,0,0.3048780560493469
1614816425182,2021-03-04T00:07:09.875Z,0.53,-0.24390244483947754,0.12195122241973877,0.3048780560493469
1614816425221,2021-03-04T00:07:09.887Z,0.569,-0.24390244483947754,-0.12195122241973877,0.3658536672592163
1614816425261,2021-03-04T00:07:09.902Z,0.609,-0.12195122241973877,0,0.3048780560493469
1614816425300,2021-03-04T00:07:09.917Z,0.648,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1614816425340,2021-03-04T00:07:09.919Z,0.688,-0.12195122241973877,0,0.3048780560493469
1614816425379,2021-03-04T00:07:09.934Z,0.727,-0.3048780560493469,0,0.3048780560493469
1614816425419,2021-03-04T00:07:09.951Z,0.767,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1614816425459,2021-03-04T00:07:09.963Z,0.807,-0.18292683362960815,0.060975611209869385,0.24390244483947754
1614816425498,2021-03-04T00:07:09.978Z,0.846,-0.18292683362960815,0,0.18292683362960815
1614816425536,2021-03-04T00:07:09.992Z,0.884,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816425576,2021-03-04T00:07:09.994Z,0.924,-0.3048780560493469,0,0.3048780560493469
1614816425615,2021-03-04T00:07:10.025Z,0.963,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614816425655,2021-03-04T00:07:10.026Z,1.003,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816425694,2021-03-04T00:07:10.038Z,1.042,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1614816425734,2021-03-04T00:07:10.052Z,1.082,-0.12195122241973877,-0.060975611209869385,0.24390244483947754
1614816425773,2021-03-04T00:07:10.067Z,1.121,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816425813,2021-03-04T00:07:10.099Z,1.161,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1614816425853,2021-03-04T00:07:10.127Z,1.201,-0.18292683362960815,0,0.3048780560493469
1614816425892,2021-03-04T00:07:10.130Z,1.24,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614816425930,2021-03-04T00:07:10.143Z,1.278,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816425970,2021-03-04T00:07:10.158Z,1.318,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1614816426009,2021-03-04T00:07:10.173Z,1.357,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1614816426049,2021-03-04T00:07:10.188Z,1.397,-0.18292683362960815,0,0.3048780560493469
1614816426088,2021-03-04T00:07:10.203Z,1.436,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614816426128,2021-03-04T00:07:10.217Z,1.476,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816426167,2021-03-04T00:07:10.232Z,1.515,-0.18292683362960815,0.060975611209869385,0.3048780560493469
1614816426207,2021-03-04T00:07:10.234Z,1.555,-0.3048780560493469,0,0.24390244483947754
1614816426247,2021-03-04T00:07:10.248Z,1.595,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816426286,2021-03-04T00:07:10.263Z,1.634,-0.18292683362960815,0,0.24390244483947754
1614816426324,2021-03-04T00:07:10.280Z,1.672,-0.3658536672592163,0,0.24390244483947754
1614816426364,2021-03-04T00:07:10.293Z,1.712,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816426403,2021-03-04T00:07:10.307Z,1.751,-0.12195122241973877,-0.12195122241973877,0.3658536672592163
1614816426443,2021-03-04T00:07:10.309Z,1.791,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1614816426482,2021-03-04T00:07:10.324Z,1.83,-0.24390244483947754,0,0.3048780560493469
1614816426522,2021-03-04T00:07:10.339Z,1.87,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614816426562,2021-03-04T00:07:10.355Z,1.91,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1614816426601,2021-03-04T00:07:10.371Z,1.949,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816426641,2021-03-04T00:07:10.383Z,1.989,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1614816426680,2021-03-04T00:07:10.397Z,2.028,-0.12195122241973877,0,0.3048780560493469
1614816426720,2021-03-04T00:07:10.412Z,2.068,-0.12195122241973877,-0.060975611209869385,0.24390244483947754
1614816426758,2021-03-04T00:07:10.427Z,2.106,-0.24390244483947754,0,0.24390244483947754
1614816426797,2021-03-04T00:07:10.443Z,2.145,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1614816426837,2021-03-04T00:07:10.457Z,2.185,-0.24390244483947754,0,0.3048780560493469
1614816426876,2021-03-04T00:07:10.459Z,2.224,-0.24390244483947754,0,0.3048780560493469
1614816426916,2021-03-04T00:07:10.474Z,2.264,-0.24390244483947754,0.12195122241973877,0.24390244483947754
1614816426956,2021-03-04T00:07:10.488Z,2.304,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816426995,2021-03-04T00:07:10.503Z,2.343,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816427035,2021-03-04T00:07:10.518Z,2.383,-0.24390244483947754,0,0.3048780560493469
1614816427074,2021-03-04T00:07:10.533Z,2.422,-0.18292683362960815,0,0.24390244483947754
1614816427112,2021-03-04T00:07:10.547Z,2.46,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614816427152,2021-03-04T00:07:10.549Z,2.5,-0.24390244483947754,0,0.3658536672592163
1614816427191,2021-03-04T00:07:10.563Z,2.539,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816427231,2021-03-04T00:07:10.578Z,2.579,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614816427271,2021-03-04T00:07:10.594Z,2.619,-0.18292683362960815,0.060975611209869385,0.3658536672592163
1614816427310,2021-03-04T00:07:10.607Z,2.658,-0.24390244483947754,0,0.24390244483947754
1614816427350,2021-03-04T00:07:10.610Z,2.698,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816427389,2021-03-04T00:07:10.624Z,2.737,-0.12195122241973877,0,0.3048780560493469
1614816427429,2021-03-04T00:07:10.638Z,2.777,-0.3048780560493469,0,0.24390244483947754
1614816427468,2021-03-04T00:07:10.653Z,2.816,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1614816427506,2021-03-04T00:07:10.668Z,2.854,-0.24390244483947754,0.060975611209869385,0.3658536672592163
1614816427546,2021-03-04T00:07:10.684Z,2.894,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816427585,2021-03-04T00:07:10.697Z,2.933,-0.18292683362960815,0,0.3048780560493469
1614816427625,2021-03-04T00:07:10.699Z,2.973,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816427665,2021-03-04T00:07:10.713Z,3.013,-0.24390244483947754,0,0.3048780560493469
1614816427704,2021-03-04T00:07:10.743Z,3.052,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614816427744,2021-03-04T00:07:10.760Z,3.092,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816427783,2021-03-04T00:07:10.772Z,3.131,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816427823,2021-03-04T00:07:10.774Z,3.171,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614816427861,2021-03-04T00:07:10.789Z,3.209,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614816427900,2021-03-04T00:07:10.803Z,3.248,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1614816427940,2021-03-04T00:07:10.818Z,3.288,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614816427980,2021-03-04T00:07:10.833Z,3.328,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816428019,2021-03-04T00:07:10.848Z,3.367,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1614816428059,2021-03-04T00:07:10.862Z,3.407,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614816428098,2021-03-04T00:07:10.864Z,3.446,-0.3048780560493469,0,0.3048780560493469
1614816428138,2021-03-04T00:07:10.879Z,3.486,-0.3048780560493469,0,0.3048780560493469
1614816428177,2021-03-04T00:07:10.894Z,3.525,-0.24390244483947754,0,0.24390244483947754
1614816428217,2021-03-04T00:07:10.909Z,3.565,-0.3048780560493469,-0.060975611209869385,0.3658536672592163
1614816428255,2021-03-04T00:07:10.923Z,3.603,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816428294,2021-03-04T00:07:10.938Z,3.642,-0.24390244483947754,0,0.3048780560493469
1614816428334,2021-03-04T00:07:10.952Z,3.682,-0.24390244483947754,0,0.3048780560493469
1614816428374,2021-03-04T00:07:10.967Z,3.722,-0.3048780560493469,0,0.3048780560493469
1614816428413,2021-03-04T00:07:10.982Z,3.761,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614816428453,2021-03-04T00:07:10.997Z,3.801,-0.18292683362960815,0,0.3048780560493469
1614816428492,2021-03-04T00:07:11.012Z,3.84,-0.18292683362960815,0,0.3048780560493469
1614816428532,2021-03-04T00:07:11.014Z,3.88,-0.3048780560493469,0,0.3658536672592163
1614816428571,2021-03-04T00:07:11.028Z,3.919,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1614816428611,2021-03-04T00:07:11.043Z,3.959,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816428649,2021-03-04T00:07:11.059Z,3.997,-0.12195122241973877,0,0.24390244483947754
1614816428688,2021-03-04T00:07:11.072Z,4.036,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1614816428728,2021-03-04T00:07:11.087Z,4.076,-0.18292683362960815,0,0.3048780560493469
1614816428768,2021-03-04T00:07:11.089Z,4.116,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1614816428807,2021-03-04T00:07:11.104Z,4.155,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1614816428847,2021-03-04T00:07:11.119Z,4.195,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1614816428886,2021-03-04T00:07:11.163Z,4.234,-0.18292683362960815,0,0.3048780560493469
1614816428926,2021-03-04T00:07:11.177Z,4.274,-0.24390244483947754,0,0.24390244483947754
1614816428965,2021-03-04T00:07:11.179Z,4.313,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614816429005,2021-03-04T00:07:11.193Z,4.353,-0.24390244483947754,0,0.3048780560493469
1614816429043,2021-03-04T00:07:11.208Z,4.391,-0.24390244483947754,0,0.3048780560493469
1614816429083,2021-03-04T00:07:11.223Z,4.431,-0.24390244483947754,0,0.24390244483947754
1614816429122,2021-03-04T00:07:11.238Z,4.47,-0.24390244483947754,0,0.3048780560493469
1614816429162,2021-03-04T00:07:11.252Z,4.51,-0.24390244483947754,-0.18292683362960815,0.24390244483947754
1614816429201,2021-03-04T00:07:11.267Z,4.549,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816429241,2021-03-04T00:07:11.269Z,4.589,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614816429280,2021-03-04T00:07:11.298Z,4.628,-0.18292683362960815,-0.060975611209869385,0.3658536672592163
1614816429320,2021-03-04T00:07:11.313Z,4.668,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1614816429358,2021-03-04T00:07:11.327Z,4.706,-0.18292683362960815,0,0.3048780560493469
