epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816424699,2021-03-04T00:07:09.738Z,0.015,-0.065185546875,-0.005859375,1.057373046875
1614816424739,2021-03-04T00:07:09.740Z,0.055,-0.0673828125,-0.008544921875,1.062744140625
1614816424778,2021-03-04T00:07:09.754Z,0.094,-0.0673828125,-0.0068359375,1.059814453125
1614816424819,2021-03-04T00:07:09.769Z,0.135,-0.06689453125,-0.0078125,1.063232421875
1614816424859,2021-03-04T00:07:09.783Z,0.175,-0.06640625,-0.008544921875,1.060546875
1614816424899,2021-03-04T00:07:09.785Z,0.215,-0.06787109375,-0.01025390625,1.06396484375
1614816424938,2021-03-04T00:07:09.799Z,0.254,-0.06640625,-0.0087890625,1.0615234375
1614816424978,2021-03-04T00:07:09.814Z,0.294,-0.064208984375,-0.0087890625,1.060791015625
1614816425019,2021-03-04T00:07:09.828Z,0.335,-0.064453125,-0.0078125,1.061767578125
1614816425058,2021-03-04T00:07:09.843Z,0.374,-0.06640625,-0.00830078125,1.06201171875
1614816425098,2021-03-04T00:07:09.845Z,0.414,-0.06787109375,-0.007568359375,1.06396484375
1614816425137,2021-03-04T00:07:09.861Z,0.453,-0.065185546875,-0.0078125,1.059326171875
1614816425177,2021-03-04T00:07:09.874Z,0.493,-0.06591796875,-0.008056640625,1.061767578125
1614816425216,2021-03-04T00:07:09.933Z,0.532,-0.06640625,-0.009765625,1.0625
1614816425257,2021-03-04T00:07:09.935Z,0.573,-0.066650390625,-0.0068359375,1.06201171875
1614816425297,2021-03-04T00:07:09.950Z,0.613,-0.06591796875,-0.0087890625,1.059814453125
1614816425337,2021-03-04T00:07:09.963Z,0.653,-0.06689453125,-0.009033203125,1.06201171875
1614816425376,2021-03-04T00:07:09.978Z,0.692,-0.066650390625,-0.008544921875,1.061767578125
1614816425416,2021-03-04T00:07:09.993Z,0.732,-0.06591796875,-0.0068359375,1.06103515625
1614816425457,2021-03-04T00:07:10.008Z,0.773,-0.0654296875,-0.009033203125,1.061279296875
1614816425496,2021-03-04T00:07:10.010Z,0.812,-0.065673828125,-0.0078125,1.06201171875
1614816425536,2021-03-04T00:07:10.025Z,0.852,-0.066162109375,-0.007568359375,1.06103515625
1614816425575,2021-03-04T00:07:10.041Z,0.891,-0.066650390625,-0.008544921875,1.0615234375
1614816425615,2021-03-04T00:07:10.053Z,0.931,-0.066162109375,-0.0078125,1.063232421875
1614816425654,2021-03-04T00:07:10.068Z,0.97,-0.067626953125,-0.008544921875,1.063232421875
1614816425695,2021-03-04T00:07:10.083Z,1.011,-0.066650390625,-0.0078125,1.062255859375
1614816425735,2021-03-04T00:07:10.099Z,1.051,-0.067138671875,-0.007568359375,1.062255859375
1614816425774,2021-03-04T00:07:10.113Z,1.09,-0.064208984375,-0.00927734375,1.062744140625
1614816425814,2021-03-04T00:07:10.129Z,1.13,-0.066162109375,-0.00927734375,1.062255859375
1614816425854,2021-03-04T00:07:10.144Z,1.17,-0.0654296875,-0.008056640625,1.061767578125
1614816425895,2021-03-04T00:07:10.147Z,1.211,-0.065185546875,-0.008544921875,1.06103515625
1614816425934,2021-03-04T00:07:10.174Z,1.25,-0.06591796875,-0.00927734375,1.061279296875
1614816425974,2021-03-04T00:07:10.189Z,1.29,-0.066650390625,-0.009765625,1.061767578125
1614816426013,2021-03-04T00:07:10.204Z,1.329,-0.066162109375,-0.008544921875,1.063232421875
1614816426053,2021-03-04T00:07:10.218Z,1.369,-0.066162109375,-0.009033203125,1.0625
1614816426092,2021-03-04T00:07:10.222Z,1.408,-0.066162109375,-0.007568359375,1.06201171875
1614816426133,2021-03-04T00:07:10.248Z,1.449,-0.065673828125,-0.009765625,1.06494140625
1614816426173,2021-03-04T00:07:10.250Z,1.489,-0.064453125,-0.00634765625,1.0615234375
1614816426212,2021-03-04T00:07:10.264Z,1.528,-0.065185546875,-0.010498046875,1.06103515625
1614816426252,2021-03-04T00:07:10.280Z,1.568,-0.064697265625,-0.00830078125,1.061279296875
1614816426292,2021-03-04T00:07:10.294Z,1.608,-0.065185546875,-0.006591796875,1.06201171875
1614816426331,2021-03-04T00:07:10.308Z,1.647,-0.06640625,-0.0087890625,1.0625
1614816426372,2021-03-04T00:07:10.323Z,1.688,-0.066650390625,-0.007080078125,1.064208984375
1614816426412,2021-03-04T00:07:10.325Z,1.728,-0.063720703125,-0.0068359375,1.06201171875
1614816426451,2021-03-04T00:07:10.340Z,1.767,-0.06689453125,-0.009033203125,1.06640625
1614816426491,2021-03-04T00:07:10.354Z,1.807,-0.06494140625,-0.007080078125,1.062255859375
1614816426530,2021-03-04T00:07:10.369Z,1.846,-0.064697265625,-0.0078125,1.063720703125
1614816426571,2021-03-04T00:07:10.383Z,1.887,-0.0654296875,-0.008056640625,1.063232421875
1614816426611,2021-03-04T00:07:10.398Z,1.927,-0.0654296875,-0.00732421875,1.061767578125
1614816426650,2021-03-04T00:07:10.413Z,1.966,-0.065185546875,-0.010009765625,1.063232421875
1614816426690,2021-03-04T00:07:10.430Z,2.006,-0.067138671875,-0.008544921875,1.0625
1614816426730,2021-03-04T00:07:10.444Z,2.046,-0.065185546875,-0.0068359375,1.06396484375
1614816426769,2021-03-04T00:07:10.458Z,2.085,-0.0654296875,-0.010498046875,1.0634765625
1614816426810,2021-03-04T00:07:10.460Z,2.126,-0.065185546875,-0.008544921875,1.06201171875
1614816426850,2021-03-04T00:07:10.475Z,2.166,-0.0673828125,-0.007568359375,1.060546875
1614816426889,2021-03-04T00:07:10.489Z,2.205,-0.066650390625,-0.0068359375,1.062744140625
1614816426929,2021-03-04T00:07:10.504Z,2.245,-0.06640625,-0.00927734375,1.06298828125
1614816426968,2021-03-04T00:07:10.519Z,2.284,-0.06640625,-0.006103515625,1.06103515625
1614816427009,2021-03-04T00:07:10.520Z,2.325,-0.066650390625,-0.010009765625,1.064208984375
1614816427049,2021-03-04T00:07:10.535Z,2.365,-0.0654296875,-0.010009765625,1.064208984375
1614816427088,2021-03-04T00:07:10.550Z,2.404,-0.066162109375,-0.0087890625,1.0615234375
1614816427128,2021-03-04T00:07:10.579Z,2.444,-0.066650390625,-0.00830078125,1.06005859375
1614816427168,2021-03-04T00:07:10.594Z,2.484,-0.067138671875,-0.005859375,1.06396484375
1614816427207,2021-03-04T00:07:10.610Z,2.523,-0.065673828125,-0.007568359375,1.06396484375
1614816427248,2021-03-04T00:07:10.623Z,2.564,-0.06640625,-0.0087890625,1.06201171875
1614816427288,2021-03-04T00:07:10.625Z,2.604,-0.066162109375,-0.0078125,1.062744140625
1614816427327,2021-03-04T00:07:10.655Z,2.643,-0.06640625,-0.009765625,1.06298828125
1614816427367,2021-03-04T00:07:10.669Z,2.683,-0.067626953125,-0.010009765625,1.063720703125
1614816427406,2021-03-04T00:07:10.698Z,2.722,-0.066162109375,-0.008544921875,1.063720703125
1614816427447,2021-03-04T00:07:10.700Z,2.763,-0.0673828125,-0.008056640625,1.06396484375
1614816427487,2021-03-04T00:07:10.729Z,2.803,-0.065185546875,-0.0087890625,1.061767578125
1614816427526,2021-03-04T00:07:10.744Z,2.842,-0.06591796875,-0.007080078125,1.062255859375
1614816427566,2021-03-04T00:07:10.760Z,2.882,-0.066650390625,-0.0087890625,1.059814453125
1614816427606,2021-03-04T00:07:10.773Z,2.922,-0.066162109375,-0.0087890625,1.062255859375
1614816427645,2021-03-04T00:07:10.803Z,2.961,-0.06591796875,-0.0078125,1.063232421875
1614816427686,2021-03-04T00:07:10.818Z,3.002,-0.06689453125,-0.0078125,1.063232421875
1614816427726,2021-03-04T00:07:10.820Z,3.042,-0.06591796875,-0.0087890625,1.063232421875
1614816427765,2021-03-04T00:07:10.834Z,3.081,-0.06494140625,-0.00830078125,1.063232421875
1614816427805,2021-03-04T00:07:10.849Z,3.121,-0.0654296875,-0.007568359375,1.0634765625
1614816427844,2021-03-04T00:07:10.864Z,3.16,-0.066162109375,-0.00927734375,1.0625
1614816427885,2021-03-04T00:07:10.879Z,3.201,-0.065673828125,-0.0078125,1.06494140625
1614816427925,2021-03-04T00:07:10.893Z,3.241,-0.066162109375,-0.00634765625,1.06396484375
1614816427964,2021-03-04T00:07:10.895Z,3.28,-0.064208984375,-0.0078125,1.060546875
1614816428004,2021-03-04T00:07:10.923Z,3.32,-0.0654296875,-0.00634765625,1.063232421875
