epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816424672,2021-03-04T00:07:09.725Z,0.064,0,-0.6707317233085632,0.12195122241973877
1614816424712,2021-03-04T00:07:09.727Z,0.104,0.24390244483947754,-0.6707317233085632,-0.060975611209869385
1614816424753,2021-03-04T00:07:09.738Z,0.145,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816424792,2021-03-04T00:07:09.753Z,0.184,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816424833,2021-03-04T00:07:09.755Z,0.225,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816424873,2021-03-04T00:07:09.770Z,0.265,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816424914,2021-03-04T00:07:09.784Z,0.306,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816424953,2021-03-04T00:07:09.786Z,0.345,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816424994,2021-03-04T00:07:09.813Z,0.386,0.12195122241973877,-0.6097561120986938,0
1614816425034,2021-03-04T00:07:09.815Z,0.426,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816425075,2021-03-04T00:07:09.817Z,0.467,0.060975611209869385,-0.5487805008888245,-0.12195122241973877
1614816425114,2021-03-04T00:07:09.829Z,0.506,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816425155,2021-03-04T00:07:09.832Z,0.547,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816425195,2021-03-04T00:07:09.843Z,0.587,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816425236,2021-03-04T00:07:09.859Z,0.628,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816425276,2021-03-04T00:07:09.889Z,0.668,0.12195122241973877,-0.6097561120986938,0
1614816425317,2021-03-04T00:07:09.903Z,0.709,0.060975611209869385,-0.6707317233085632,-0.12195122241973877
1614816425358,2021-03-04T00:07:09.905Z,0.75,0.18292683362960815,-0.5487805008888245,-0.060975611209869385
1614816425397,2021-03-04T00:07:09.907Z,0.789,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816425438,2021-03-04T00:07:09.919Z,0.83,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816425478,2021-03-04T00:07:09.933Z,0.87,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816425519,2021-03-04T00:07:09.935Z,0.911,0.12195122241973877,-0.7317073345184326,-0.12195122241973877
1614816425558,2021-03-04T00:07:09.950Z,0.95,0.060975611209869385,-0.6097561120986938,0.060975611209869385
1614816425599,2021-03-04T00:07:09.963Z,0.991,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816425639,2021-03-04T00:07:09.968Z,1.031,0.18292683362960815,-0.6707317233085632,0
1614816425680,2021-03-04T00:07:09.968Z,1.072,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816425719,2021-03-04T00:07:09.979Z,1.111,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816425760,2021-03-04T00:07:09.981Z,1.152,0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1614816425800,2021-03-04T00:07:09.983Z,1.192,0.18292683362960815,-0.5487805008888245,-0.060975611209869385
1614816425841,2021-03-04T00:07:09.995Z,1.233,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1614816425891,2021-03-04T00:07:10.008Z,1.283,0.060975611209869385,-0.6707317233085632,-0.12195122241973877
1614816425932,2021-03-04T00:07:10.010Z,1.324,0.24390244483947754,-0.6707317233085632,-0.060975611209869385
1614816425971,2021-03-04T00:07:10.025Z,1.363,0.18292683362960815,-0.6707317233085632,0
1614816426012,2021-03-04T00:07:10.043Z,1.404,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816426052,2021-03-04T00:07:10.053Z,1.444,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816426093,2021-03-04T00:07:10.057Z,1.485,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1614816426132,2021-03-04T00:07:10.068Z,1.524,0.060975611209869385,-0.6097561120986938,0
1614816426173,2021-03-04T00:07:10.070Z,1.565,0.24390244483947754,-0.6707317233085632,-0.060975611209869385
1614816426213,2021-03-04T00:07:10.072Z,1.605,0.060975611209869385,-0.6097561120986938,0
1614816426254,2021-03-04T00:07:10.083Z,1.646,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816426295,2021-03-04T00:07:10.113Z,1.687,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816426335,2021-03-04T00:07:10.116Z,1.727,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816426376,2021-03-04T00:07:10.118Z,1.768,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816426415,2021-03-04T00:07:10.129Z,1.807,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1614816426456,2021-03-04T00:07:10.131Z,1.848,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816426496,2021-03-04T00:07:10.133Z,1.888,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816426537,2021-03-04T00:07:10.145Z,1.929,0.24390244483947754,-0.6097561120986938,0
1614816426576,2021-03-04T00:07:10.147Z,1.968,0.18292683362960815,-0.6097561120986938,0
1614816426617,2021-03-04T00:07:10.158Z,2.009,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816426657,2021-03-04T00:07:10.188Z,2.049,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816426698,2021-03-04T00:07:10.190Z,2.09,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816426737,2021-03-04T00:07:10.218Z,2.129,0.24390244483947754,-0.6097561120986938,-0.060975611209869385
1614816426778,2021-03-04T00:07:10.221Z,2.17,0.18292683362960815,-0.6707317233085632,-0.12195122241973877
1614816426818,2021-03-04T00:07:10.224Z,2.21,0.12195122241973877,-0.7317073345184326,-0.060975611209869385
1614816426859,2021-03-04T00:07:10.234Z,2.251,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816426899,2021-03-04T00:07:10.248Z,2.291,0.18292683362960815,-0.6097561120986938,-0.18292683362960815
1614816426940,2021-03-04T00:07:10.250Z,2.332,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816426979,2021-03-04T00:07:10.252Z,2.371,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614816427020,2021-03-04T00:07:10.281Z,2.412,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816427061,2021-03-04T00:07:10.281Z,2.453,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816427101,2021-03-04T00:07:10.283Z,2.493,0.18292683362960815,-0.6097561120986938,0
1614816427142,2021-03-04T00:07:10.293Z,2.534,0.24390244483947754,-0.6097561120986938,-0.18292683362960815
1614816427181,2021-03-04T00:07:10.308Z,2.573,0.18292683362960815,-0.6707317233085632,-0.12195122241973877
1614816427222,2021-03-04T00:07:10.310Z,2.614,0.060975611209869385,-0.6707317233085632,-0.060975611209869385
1614816427262,2021-03-04T00:07:10.325Z,2.654,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816427303,2021-03-04T00:07:10.368Z,2.695,0.18292683362960815,-0.7317073345184326,-0.060975611209869385
1614816427342,2021-03-04T00:07:10.372Z,2.734,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816427383,2021-03-04T00:07:10.373Z,2.775,0.18292683362960815,-0.6707317233085632,-0.12195122241973877
1614816427423,2021-03-04T00:07:10.384Z,2.815,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816427464,2021-03-04T00:07:10.386Z,2.856,0.12195122241973877,-0.6707317233085632,0
1614816427504,2021-03-04T00:07:10.398Z,2.896,0.18292683362960815,-0.6097561120986938,0
1614816427545,2021-03-04T00:07:10.443Z,2.937,0.060975611209869385,-0.6707317233085632,-0.12195122241973877
1614816427584,2021-03-04T00:07:10.445Z,2.976,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816427625,2021-03-04T00:07:10.459Z,3.017,0.24390244483947754,-0.6097561120986938,0
1614816427665,2021-03-04T00:07:10.462Z,3.057,0.18292683362960815,-0.5487805008888245,-0.060975611209869385
1614816427706,2021-03-04T00:07:10.474Z,3.098,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816427747,2021-03-04T00:07:10.477Z,3.139,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816427786,2021-03-04T00:07:10.489Z,3.178,0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1614816427827,2021-03-04T00:07:10.491Z,3.219,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816427867,2021-03-04T00:07:10.505Z,3.259,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816427908,2021-03-04T00:07:10.507Z,3.3,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816427947,2021-03-04T00:07:10.520Z,3.339,0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1614816427988,2021-03-04T00:07:10.522Z,3.38,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816428028,2021-03-04T00:07:10.533Z,3.42,0.12195122241973877,-0.7317073345184326,-0.060975611209869385
1614816428069,2021-03-04T00:07:10.535Z,3.461,0.24390244483947754,-0.6707317233085632,0
1614816428109,2021-03-04T00:07:10.537Z,3.501,0.24390244483947754,-0.7317073345184326,-0.060975611209869385
1614816428150,2021-03-04T00:07:10.548Z,3.542,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816428189,2021-03-04T00:07:10.563Z,3.581,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1614816428230,2021-03-04T00:07:10.566Z,3.622,0.18292683362960815,-0.5487805008888245,-0.060975611209869385
1614816428270,2021-03-04T00:07:10.568Z,3.662,0.3048780560493469,-0.6097561120986938,0
1614816428311,2021-03-04T00:07:10.579Z,3.703,0.18292683362960815,-0.6097561120986938,0
1614816428352,2021-03-04T00:07:10.594Z,3.744,0.12195122241973877,-0.6707317233085632,0
1614816428391,2021-03-04T00:07:10.611Z,3.783,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816428432,2021-03-04T00:07:10.612Z,3.824,0.060975611209869385,-0.6097561120986938,-0.12195122241973877
1614816428472,2021-03-04T00:07:10.623Z,3.864,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816428513,2021-03-04T00:07:10.625Z,3.905,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816428552,2021-03-04T00:07:10.627Z,3.944,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816428593,2021-03-04T00:07:10.638Z,3.985,0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1614816428633,2021-03-04T00:07:10.641Z,4.025,0.18292683362960815,-0.6707317233085632,-0.12195122241973877
1614816428674,2021-03-04T00:07:10.643Z,4.066,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816428714,2021-03-04T00:07:10.656Z,4.106,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816428755,2021-03-04T00:07:10.658Z,4.147,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816428794,2021-03-04T00:07:10.669Z,4.186,0.060975611209869385,-0.5487805008888245,-0.12195122241973877
1614816428835,2021-03-04T00:07:10.671Z,4.227,0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1614816428876,2021-03-04T00:07:10.685Z,4.268,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
1614816428916,2021-03-04T00:07:10.686Z,4.308,0.24390244483947754,-0.6097561120986938,-0.060975611209869385
1614816428957,2021-03-04T00:07:10.687Z,4.349,0.18292683362960815,-0.7317073345184326,-0.060975611209869385
1614816428996,2021-03-04T00:07:10.698Z,4.388,0.18292683362960815,-0.6707317233085632,-0.060975611209869385
1614816429037,2021-03-04T00:07:10.701Z,4.429,0.12195122241973877,-0.6707317233085632,-0.12195122241973877
1614816429077,2021-03-04T00:07:10.703Z,4.469,0.18292683362960815,-0.6707317233085632,-0.18292683362960815
1614816429118,2021-03-04T00:07:10.715Z,4.51,0.18292683362960815,-0.6097561120986938,-0.12195122241973877
