epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816424697,2021-03-04T00:07:09.716Z,0.022,-0.034423828125,-0.06201171875,1.01123046875
1614816424737,2021-03-04T00:07:09.718Z,0.062,-0.033447265625,-0.062255859375,1.0185546875
1614816424778,2021-03-04T00:07:09.720Z,0.103,-0.032958984375,-0.06494140625,1.017333984375
1614816424817,2021-03-04T00:07:09.731Z,0.142,-0.033935546875,-0.06494140625,1.018798828125
1614816424858,2021-03-04T00:07:09.762Z,0.183,-0.035400390625,-0.064697265625,1.018310546875
1614816424898,2021-03-04T00:07:09.764Z,0.223,-0.033935546875,-0.06298828125,1.01708984375
1614816424938,2021-03-04T00:07:09.775Z,0.263,-0.034912109375,-0.06396484375,1.01904296875
1614816424979,2021-03-04T00:07:09.777Z,0.304,-0.033203125,-0.063720703125,1.019287109375
1614816425018,2021-03-04T00:07:09.791Z,0.343,-0.033447265625,-0.063232421875,1.01806640625
1614816425059,2021-03-04T00:07:09.793Z,0.384,-0.03466796875,-0.06201171875,1.018310546875
1614816425099,2021-03-04T00:07:09.796Z,0.424,-0.03271484375,-0.0634765625,1.01806640625
1614816425138,2021-03-04T00:07:09.807Z,0.463,-0.031494140625,-0.06396484375,1.018798828125
1614816425179,2021-03-04T00:07:09.810Z,0.504,-0.033447265625,-0.065185546875,1.018798828125
1614816425219,2021-03-04T00:07:09.821Z,0.544,-0.032958984375,-0.0634765625,1.0185546875
1614816425260,2021-03-04T00:07:09.824Z,0.585,-0.033935546875,-0.0634765625,1.01806640625
1614816425299,2021-03-04T00:07:09.826Z,0.624,-0.0341796875,-0.065673828125,1.019775390625
1614816425339,2021-03-04T00:07:09.837Z,0.664,-0.033203125,-0.064453125,1.018798828125
1614816425380,2021-03-04T00:07:09.839Z,0.705,-0.03125,-0.06396484375,1.017578125
1614816425419,2021-03-04T00:07:09.866Z,0.744,-0.034912109375,-0.06298828125,1.01953125
1614816425459,2021-03-04T00:07:09.868Z,0.784,-0.03369140625,-0.063720703125,1.017822265625
1614816425500,2021-03-04T00:07:09.870Z,0.825,-0.033447265625,-0.062744140625,1.018798828125
1614816425540,2021-03-04T00:07:09.882Z,0.865,-0.033203125,-0.0634765625,1.01904296875
1614816425581,2021-03-04T00:07:09.885Z,0.906,-0.03369140625,-0.063232421875,1.017578125
1614816425620,2021-03-04T00:07:09.895Z,0.945,-0.033203125,-0.063720703125,1.017333984375
1614816425660,2021-03-04T00:07:09.898Z,0.985,-0.0361328125,-0.06591796875,1.018798828125
1614816425701,2021-03-04T00:07:09.912Z,1.026,-0.03369140625,-0.064453125,1.0205078125
1614816425740,2021-03-04T00:07:09.914Z,1.065,-0.03271484375,-0.063720703125,1.019775390625
1614816425781,2021-03-04T00:07:09.925Z,1.106,-0.0341796875,-0.06396484375,1.020751953125
1614816425821,2021-03-04T00:07:09.927Z,1.146,-0.032958984375,-0.06298828125,1.019287109375
1614816425862,2021-03-04T00:07:09.929Z,1.187,-0.031982421875,-0.062255859375,1.016845703125
1614816425901,2021-03-04T00:07:09.941Z,1.226,-0.033447265625,-0.06298828125,1.019775390625
1614816425951,2021-03-04T00:07:09.944Z,1.276,-0.032470703125,-0.063232421875,1.018798828125
1614816426001,2021-03-04T00:07:09.955Z,1.326,-0.03515625,-0.064208984375,1.018798828125
1614816426042,2021-03-04T00:07:09.958Z,1.367,-0.03564453125,-0.062255859375,1.01806640625
1614816426082,2021-03-04T00:07:09.972Z,1.407,-0.03369140625,-0.060791015625,1.01953125
1614816426121,2021-03-04T00:07:09.975Z,1.446,-0.034912109375,-0.063720703125,1.02001953125
1614816426162,2021-03-04T00:07:09.986Z,1.487,-0.033203125,-0.063720703125,1.017578125
1614816426202,2021-03-04T00:07:09.989Z,1.527,-0.03369140625,-0.06396484375,1.018310546875
1614816426243,2021-03-04T00:07:09.991Z,1.568,-0.033203125,-0.061767578125,1.02001953125
1614816426282,2021-03-04T00:07:10.002Z,1.607,-0.033203125,-0.06396484375,1.018798828125
