epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816424670,2021-03-04T00:07:09.708Z,0.018,-0.135498046875,0.05712890625,1.027587890625
1614816424709,2021-03-04T00:07:09.709Z,0.057,-0.13671875,0.059326171875,1.033447265625
1614816424748,2021-03-04T00:07:09.723Z,0.096,-0.1376953125,0.05810546875,1.031494140625
1614816424788,2021-03-04T00:07:09.738Z,0.136,-0.1376953125,0.05859375,1.0322265625
1614816424827,2021-03-04T00:07:09.752Z,0.175,-0.1357421875,0.058837890625,1.030517578125
1614816424867,2021-03-04T00:07:09.754Z,0.215,-0.13720703125,0.057861328125,1.03125
1614816424906,2021-03-04T00:07:09.768Z,0.254,-0.13818359375,0.058837890625,1.031982421875
1614816424946,2021-03-04T00:07:09.783Z,0.294,-0.137939453125,0.05908203125,1.031494140625
1614816424985,2021-03-04T00:07:09.799Z,0.333,-0.13623046875,0.0576171875,1.030029296875
1614816425025,2021-03-04T00:07:09.815Z,0.373,-0.138671875,0.059814453125,1.031982421875
1614816425064,2021-03-04T00:07:09.828Z,0.412,-0.136962890625,0.05859375,1.030517578125
1614816425103,2021-03-04T00:07:09.842Z,0.451,-0.135986328125,0.056396484375,1.033203125
1614816425142,2021-03-04T00:07:09.857Z,0.49,-0.13720703125,0.057861328125,1.033935546875
1614816425182,2021-03-04T00:07:09.872Z,0.53,-0.1396484375,0.05859375,1.031982421875
1614816425221,2021-03-04T00:07:09.887Z,0.569,-0.137451171875,0.05908203125,1.03369140625
1614816425261,2021-03-04T00:07:09.891Z,0.609,-0.139404296875,0.0595703125,1.033203125
1614816425300,2021-03-04T00:07:09.904Z,0.648,-0.13623046875,0.058349609375,1.0322265625
1614816425340,2021-03-04T00:07:09.918Z,0.688,-0.137451171875,0.0576171875,1.0322265625
1614816425379,2021-03-04T00:07:09.933Z,0.727,-0.13671875,0.05908203125,1.03369140625
1614816425419,2021-03-04T00:07:09.950Z,0.767,-0.13623046875,0.058837890625,1.032958984375
1614816425459,2021-03-04T00:07:09.962Z,0.807,-0.136962890625,0.05859375,1.033203125
1614816425497,2021-03-04T00:07:09.977Z,0.845,-0.136962890625,0.05908203125,1.031005859375
1614816425536,2021-03-04T00:07:09.979Z,0.884,-0.13623046875,0.058349609375,1.03369140625
1614816425576,2021-03-04T00:07:09.993Z,0.924,-0.13525390625,0.05908203125,1.03173828125
1614816425615,2021-03-04T00:07:10.009Z,0.963,-0.13818359375,0.057861328125,1.03125
1614816425655,2021-03-04T00:07:10.026Z,1.003,-0.137451171875,0.05712890625,1.033203125
1614816425694,2021-03-04T00:07:10.038Z,1.042,-0.136474609375,0.05810546875,1.03369140625
1614816425734,2021-03-04T00:07:10.052Z,1.082,-0.136962890625,0.05859375,1.031982421875
1614816425773,2021-03-04T00:07:10.067Z,1.121,-0.1376953125,0.058349609375,1.033447265625
1614816425813,2021-03-04T00:07:10.098Z,1.161,-0.138671875,0.05810546875,1.032958984375
1614816425853,2021-03-04T00:07:10.114Z,1.201,-0.1376953125,0.0576171875,1.03173828125
1614816425891,2021-03-04T00:07:10.129Z,1.239,-0.13818359375,0.057861328125,1.0302734375
1614816425930,2021-03-04T00:07:10.143Z,1.278,-0.135498046875,0.058837890625,1.032958984375
1614816425970,2021-03-04T00:07:10.157Z,1.318,-0.137939453125,0.060302734375,1.03125
1614816426009,2021-03-04T00:07:10.172Z,1.357,-0.138427734375,0.05859375,1.0322265625
1614816426049,2021-03-04T00:07:10.187Z,1.397,-0.135986328125,0.05810546875,1.029296875
