epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816424675,2021-03-04T00:07:04.676Z,0,0.9924873127963717,-0.022215316104185274,0.017977412816019424,-0.11896312999022222
1614816424677,2021-03-04T00:07:04.677Z,0.002,0.9924873127963717,-0.022215316104185274,0.017977412816019424,-0.11896312999022222
1614816424706,2021-03-04T00:07:04.706Z,0.031,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424735,2021-03-04T00:07:04.736Z,0.06,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424736,2021-03-04T00:07:04.736Z,0.061,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424766,2021-03-04T00:07:04.766Z,0.091,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424781,2021-03-04T00:07:04.781Z,0.106,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424811,2021-03-04T00:07:04.812Z,0.136,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424841,2021-03-04T00:07:04.841Z,0.166,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424842,2021-03-04T00:07:04.842Z,0.167,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424870,2021-03-04T00:07:04.871Z,0.195,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424886,2021-03-04T00:07:04.886Z,0.211,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424901,2021-03-04T00:07:04.901Z,0.226,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424915,2021-03-04T00:07:04.916Z,0.24,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424960,2021-03-04T00:07:04.961Z,0.285,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424962,2021-03-04T00:07:04.962Z,0.287,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816424990,2021-03-04T00:07:04.990Z,0.315,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425020,2021-03-04T00:07:05.020Z,0.345,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425021,2021-03-04T00:07:05.021Z,0.346,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425035,2021-03-04T00:07:05.035Z,0.36,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425066,2021-03-04T00:07:05.066Z,0.391,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425095,2021-03-04T00:07:05.096Z,0.42,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425096,2021-03-04T00:07:05.096Z,0.421,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425126,2021-03-04T00:07:05.126Z,0.451,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425141,2021-03-04T00:07:05.141Z,0.466,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425156,2021-03-04T00:07:05.156Z,0.481,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425192,2021-03-04T00:07:05.192Z,0.517,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425200,2021-03-04T00:07:05.201Z,0.525,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425215,2021-03-04T00:07:05.216Z,0.54,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425260,2021-03-04T00:07:05.260Z,0.585,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425261,2021-03-04T00:07:05.261Z,0.586,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425275,2021-03-04T00:07:05.276Z,0.6,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425306,2021-03-04T00:07:05.306Z,0.631,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425335,2021-03-04T00:07:05.336Z,0.66,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425336,2021-03-04T00:07:05.336Z,0.661,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425365,2021-03-04T00:07:05.366Z,0.69,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425380,2021-03-04T00:07:05.380Z,0.705,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425395,2021-03-04T00:07:05.396Z,0.72,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425440,2021-03-04T00:07:05.441Z,0.765,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425441,2021-03-04T00:07:05.441Z,0.766,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425456,2021-03-04T00:07:05.456Z,0.781,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425486,2021-03-04T00:07:05.486Z,0.811,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425500,2021-03-04T00:07:05.501Z,0.825,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425530,2021-03-04T00:07:05.531Z,0.855,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425545,2021-03-04T00:07:05.545Z,0.87,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425575,2021-03-04T00:07:05.576Z,0.9,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425590,2021-03-04T00:07:05.591Z,0.915,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425620,2021-03-04T00:07:05.620Z,0.945,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425628,2021-03-04T00:07:05.628Z,0.953,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425650,2021-03-04T00:07:05.651Z,0.975,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425680,2021-03-04T00:07:05.680Z,1.005,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425695,2021-03-04T00:07:05.696Z,1.02,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425711,2021-03-04T00:07:05.711Z,1.036,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425725,2021-03-04T00:07:05.726Z,1.05,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425741,2021-03-04T00:07:05.741Z,1.066,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425771,2021-03-04T00:07:05.771Z,1.096,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425785,2021-03-04T00:07:05.786Z,1.11,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425800,2021-03-04T00:07:05.800Z,1.125,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425830,2021-03-04T00:07:05.830Z,1.155,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425860,2021-03-04T00:07:05.861Z,1.185,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425861,2021-03-04T00:07:05.862Z,1.186,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425891,2021-03-04T00:07:05.891Z,1.216,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425905,2021-03-04T00:07:05.906Z,1.23,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425920,2021-03-04T00:07:05.920Z,1.245,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425950,2021-03-04T00:07:05.951Z,1.275,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425965,2021-03-04T00:07:05.966Z,1.29,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816425980,2021-03-04T00:07:05.980Z,1.305,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426011,2021-03-04T00:07:06.011Z,1.336,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426026,2021-03-04T00:07:06.026Z,1.351,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426040,2021-03-04T00:07:06.041Z,1.365,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426100,2021-03-04T00:07:06.100Z,1.425,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426101,2021-03-04T00:07:06.101Z,1.426,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426102,2021-03-04T00:07:06.102Z,1.427,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426130,2021-03-04T00:07:06.131Z,1.455,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426145,2021-03-04T00:07:06.146Z,1.47,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426175,2021-03-04T00:07:06.175Z,1.5,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426205,2021-03-04T00:07:06.206Z,1.53,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426206,2021-03-04T00:07:06.206Z,1.531,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426220,2021-03-04T00:07:06.221Z,1.545,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426251,2021-03-04T00:07:06.251Z,1.576,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426265,2021-03-04T00:07:06.266Z,1.59,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426280,2021-03-04T00:07:06.281Z,1.605,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426310,2021-03-04T00:07:06.311Z,1.635,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426325,2021-03-04T00:07:06.326Z,1.65,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426340,2021-03-04T00:07:06.341Z,1.665,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426378,2021-03-04T00:07:06.378Z,1.703,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426386,2021-03-04T00:07:06.386Z,1.711,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426415,2021-03-04T00:07:06.416Z,1.74,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426446,2021-03-04T00:07:06.446Z,1.771,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426446,2021-03-04T00:07:06.446Z,1.771,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426460,2021-03-04T00:07:06.460Z,1.785,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426491,2021-03-04T00:07:06.491Z,1.816,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426505,2021-03-04T00:07:06.506Z,1.83,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426520,2021-03-04T00:07:06.521Z,1.845,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426550,2021-03-04T00:07:06.551Z,1.875,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426565,2021-03-04T00:07:06.566Z,1.89,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426580,2021-03-04T00:07:06.580Z,1.905,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426610,2021-03-04T00:07:06.611Z,1.935,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426655,2021-03-04T00:07:06.656Z,1.98,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426656,2021-03-04T00:07:06.656Z,1.981,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426671,2021-03-04T00:07:06.671Z,1.996,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426687,2021-03-04T00:07:06.687Z,2.012,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426700,2021-03-04T00:07:06.701Z,2.025,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426731,2021-03-04T00:07:06.731Z,2.056,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
1614816426746,2021-03-04T00:07:06.746Z,2.071,0.992480342544544,-0.022216368576854977,0.017976110890299553,-0.11902126728942981
