epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816424631,2021-03-04T00:07:09.723Z,0.023,-0.0322265625,0.01123046875,1.01171875
1614816424671,2021-03-04T00:07:09.725Z,0.063,-0.03173828125,0.009765625,1.019287109375
1614816424712,2021-03-04T00:07:09.727Z,0.104,-0.033447265625,0.00830078125,1.01708984375
1614816424751,2021-03-04T00:07:09.738Z,0.143,-0.031005859375,0.01025390625,1.015380859375
1614816424792,2021-03-04T00:07:09.740Z,0.184,-0.033203125,0.009033203125,1.017333984375
1614816424832,2021-03-04T00:07:09.754Z,0.224,-0.033203125,0.01025390625,1.01806640625
1614816424873,2021-03-04T00:07:09.769Z,0.265,-0.033447265625,0.009521484375,1.016357421875
1614816424914,2021-03-04T00:07:09.783Z,0.306,-0.03271484375,0.0087890625,1.01806640625
1614816424953,2021-03-04T00:07:09.786Z,0.345,-0.0322265625,0.009521484375,1.016845703125
1614816424994,2021-03-04T00:07:09.788Z,0.386,-0.0341796875,0.009521484375,1.017333984375
1614816425034,2021-03-04T00:07:09.814Z,0.426,-0.03271484375,0.00732421875,1.01708984375
1614816425075,2021-03-04T00:07:09.816Z,0.467,-0.033203125,0.009033203125,1.015869140625
1614816425114,2021-03-04T00:07:09.829Z,0.506,-0.03271484375,0.009033203125,1.015869140625
1614816425155,2021-03-04T00:07:09.832Z,0.547,-0.03515625,0.0087890625,1.01513671875
1614816425195,2021-03-04T00:07:09.843Z,0.587,-0.033203125,0.006103515625,1.020263671875
1614816425236,2021-03-04T00:07:09.845Z,0.628,-0.03466796875,0.009033203125,1.01806640625
1614816425276,2021-03-04T00:07:09.860Z,0.668,-0.033447265625,0.00830078125,1.01611328125
1614816425317,2021-03-04T00:07:09.891Z,0.709,-0.033203125,0.0078125,1.01708984375
1614816425356,2021-03-04T00:07:09.904Z,0.748,-0.032470703125,0.01025390625,1.016357421875
1614816425397,2021-03-04T00:07:09.907Z,0.789,-0.030517578125,0.0087890625,1.0166015625
1614816425437,2021-03-04T00:07:09.918Z,0.829,-0.03271484375,0.0078125,1.015869140625
1614816425478,2021-03-04T00:07:09.933Z,0.87,-0.031982421875,0.00927734375,1.017578125
1614816425519,2021-03-04T00:07:09.935Z,0.911,-0.033447265625,0.008544921875,1.016357421875
1614816425558,2021-03-04T00:07:09.950Z,0.95,-0.0322265625,0.008056640625,1.01611328125
1614816425599,2021-03-04T00:07:09.951Z,0.991,-0.034423828125,0.008544921875,1.01904296875
1614816425639,2021-03-04T00:07:09.966Z,1.031,-0.03125,0.0087890625,1.01953125
1614816425680,2021-03-04T00:07:09.968Z,1.072,-0.033203125,0.0087890625,1.017333984375
1614816425719,2021-03-04T00:07:09.978Z,1.111,-0.03466796875,0.006591796875,1.01953125
1614816425760,2021-03-04T00:07:09.980Z,1.152,-0.032470703125,0.009033203125,1.01904296875
1614816425800,2021-03-04T00:07:09.982Z,1.192,-0.03271484375,0.008544921875,1.01708984375
1614816425841,2021-03-04T00:07:09.994Z,1.233,-0.0322265625,0.006591796875,1.01708984375
1614816425881,2021-03-04T00:07:09.997Z,1.273,-0.033203125,0.009521484375,1.015625
1614816425922,2021-03-04T00:07:10.010Z,1.314,-0.033203125,0.0078125,1.019287109375
1614816425961,2021-03-04T00:07:10.025Z,1.353,-0.033203125,0.00830078125,1.015869140625
1614816426002,2021-03-04T00:07:10.042Z,1.394,-0.03173828125,0.00927734375,1.017333984375
1614816426042,2021-03-04T00:07:10.043Z,1.434,-0.034912109375,0.00830078125,1.016845703125
1614816426083,2021-03-04T00:07:10.055Z,1.475,-0.0341796875,0.008544921875,1.01904296875
1614816426122,2021-03-04T00:07:10.058Z,1.514,-0.031982421875,0.009033203125,1.01904296875
1614816426163,2021-03-04T00:07:10.069Z,1.555,-0.03466796875,0.0078125,1.016357421875
1614816426203,2021-03-04T00:07:10.071Z,1.595,-0.032470703125,0.00830078125,1.0185546875
1614816426244,2021-03-04T00:07:10.083Z,1.636,-0.033203125,0.008544921875,1.017578125
1614816426285,2021-03-04T00:07:10.086Z,1.677,-0.031982421875,0.0087890625,1.01806640625
1614816426324,2021-03-04T00:07:10.115Z,1.716,-0.033935546875,0.009033203125,1.01611328125
1614816426365,2021-03-04T00:07:10.117Z,1.757,-0.0302734375,0.00830078125,1.01904296875
1614816426405,2021-03-04T00:07:10.129Z,1.797,-0.03369140625,0.007568359375,1.02001953125
1614816426446,2021-03-04T00:07:10.130Z,1.838,-0.032470703125,0.008056640625,1.01806640625
1614816426486,2021-03-04T00:07:10.132Z,1.878,-0.03515625,0.008056640625,1.01611328125
1614816426527,2021-03-04T00:07:10.143Z,1.919,-0.033935546875,0.009521484375,1.01904296875
1614816426566,2021-03-04T00:07:10.147Z,1.958,-0.031494140625,0.0087890625,1.016845703125
1614816426607,2021-03-04T00:07:10.158Z,1.999,-0.03125,0.0078125,1.01708984375
1614816426647,2021-03-04T00:07:10.160Z,2.039,-0.03466796875,0.008544921875,1.018798828125
1614816426688,2021-03-04T00:07:10.189Z,2.08,-0.032470703125,0.009765625,1.0185546875
1614816426727,2021-03-04T00:07:10.204Z,2.119,-0.032470703125,0.00927734375,1.0166015625
1614816426768,2021-03-04T00:07:10.219Z,2.16,-0.031494140625,0.009765625,1.01806640625
1614816426808,2021-03-04T00:07:10.224Z,2.2,-0.03369140625,0.00927734375,1.019287109375
1614816426849,2021-03-04T00:07:10.233Z,2.241,-0.03515625,0.0087890625,1.019287109375
1614816426888,2021-03-04T00:07:10.235Z,2.28,-0.033447265625,0.010498046875,1.017578125
1614816426929,2021-03-04T00:07:10.249Z,2.321,-0.030517578125,0.00927734375,1.015380859375
1614816426969,2021-03-04T00:07:10.251Z,2.361,-0.0322265625,0.009521484375,1.017578125
1614816427010,2021-03-04T00:07:10.263Z,2.402,-0.033935546875,0.007080078125,1.0185546875
1614816427051,2021-03-04T00:07:10.281Z,2.443,-0.03173828125,0.01025390625,1.01904296875
1614816427090,2021-03-04T00:07:10.281Z,2.482,-0.031982421875,0.0087890625,1.017578125
1614816427132,2021-03-04T00:07:10.283Z,2.524,-0.03173828125,0.007080078125,1.01806640625
1614816427181,2021-03-04T00:07:10.295Z,2.573,-0.03125,0.008544921875,1.02001953125
1614816427222,2021-03-04T00:07:10.309Z,2.614,-0.03271484375,0.008544921875,1.016845703125
1614816427262,2021-03-04T00:07:10.324Z,2.654,-0.0322265625,0.00830078125,1.018310546875
1614816427303,2021-03-04T00:07:10.368Z,2.695,-0.03466796875,0.007568359375,1.016845703125
1614816427342,2021-03-04T00:07:10.371Z,2.734,-0.0341796875,0.008056640625,1.017333984375
1614816427383,2021-03-04T00:07:10.372Z,2.775,-0.033935546875,0.00927734375,1.0205078125
1614816427423,2021-03-04T00:07:10.383Z,2.815,-0.034423828125,0.0087890625,1.017822265625
1614816427464,2021-03-04T00:07:10.386Z,2.856,-0.033935546875,0.0087890625,1.01806640625
1614816427504,2021-03-04T00:07:10.398Z,2.896,-0.03271484375,0.007568359375,1.017333984375
1614816427545,2021-03-04T00:07:10.400Z,2.937,-0.0322265625,0.00830078125,1.01708984375
1614816427584,2021-03-04T00:07:10.444Z,2.976,-0.0341796875,0.00732421875,1.016357421875
1614816427625,2021-03-04T00:07:10.458Z,3.017,-0.031494140625,0.010009765625,1.01806640625
1614816427665,2021-03-04T00:07:10.462Z,3.057,-0.03466796875,0.00927734375,1.018798828125
1614816427706,2021-03-04T00:07:10.473Z,3.098,-0.032470703125,0.0087890625,1.018798828125
1614816427747,2021-03-04T00:07:10.476Z,3.139,-0.032958984375,0.01025390625,1.017333984375
1614816427786,2021-03-04T00:07:10.488Z,3.178,-0.033203125,0.0078125,1.016845703125
1614816427826,2021-03-04T00:07:10.490Z,3.218,-0.03271484375,0.008544921875,1.02001953125
1614816427867,2021-03-04T00:07:10.504Z,3.259,-0.032470703125,0.009033203125,1.016845703125
1614816427908,2021-03-04T00:07:10.507Z,3.3,-0.0341796875,0.010009765625,1.01708984375
