epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816424705,2021-03-04T00:07:09.764Z,0.026,-67.1875,-32.8125,-180.5
1614816424744,2021-03-04T00:07:09.796Z,0.065,-66.8125,-35.75,-183.1875
1614816424785,2021-03-04T00:07:09.856Z,0.106,-66.8125,-33.5625,-180.5
1614816424825,2021-03-04T00:07:09.960Z,0.146,-66.125,-33.1875,-180.5625
1614816424864,2021-03-04T00:07:10.079Z,0.185,-66.125,-34.625,-181.75
1614816424898,2021-03-04T00:07:10.081Z,0.219,-66.125,-34.3125,-181.0625
1614816424937,2021-03-04T00:07:10.111Z,0.258,-67.1875,-32.4375,-182.8125
1614816424978,2021-03-04T00:07:10.126Z,0.299,-66.5,-32.4375,-181
1614816425018,2021-03-04T00:07:10.170Z,0.339,-66.5,-32.125,-181.3125
1614816425058,2021-03-04T00:07:10.229Z,0.379,-67.1875,-33.5625,-182.125
1614816425099,2021-03-04T00:07:10.231Z,0.42,-66.5,-33.5625,-181.375
1614816425138,2021-03-04T00:07:10.246Z,0.459,-66.8125,-32.4375,-181
1614816425178,2021-03-04T00:07:10.289Z,0.499,-66.875,-34.625,-181.375
1614816425219,2021-03-04T00:07:10.291Z,0.54,-66.875,-31.75,-180.625
1614816425258,2021-03-04T00:07:10.321Z,0.579,-66.5,-33.5625,-180.6875
1614816425298,2021-03-04T00:07:10.366Z,0.619,-65.75,-33.1875,-181.375
1614816425337,2021-03-04T00:07:10.380Z,0.658,-66.5,-32.4375,-181.0625
1614816425378,2021-03-04T00:07:10.410Z,0.699,-67.1875,-32.8125,-180.6875
1614816425418,2021-03-04T00:07:10.470Z,0.739,-67.5625,-33.1875,-181.8125
1614816425457,2021-03-04T00:07:10.515Z,0.778,-67.1875,-32.8125,-181.4375
1614816425498,2021-03-04T00:07:10.530Z,0.819,-67.1875,-32.125,-180.6875
1614816425538,2021-03-04T00:07:10.605Z,0.859,-65.375,-32.125,-180.6875
1614816425578,2021-03-04T00:07:10.635Z,0.899,-67.1875,-32.8125,-181.4375
1614816425619,2021-03-04T00:07:10.710Z,0.94,-65.375,-32.4375,-181.4375
1614816425658,2021-03-04T00:07:10.725Z,0.979,-66.875,-34.3125,-181.125
1614816425698,2021-03-04T00:07:10.770Z,1.019,-67.1875,-33.9375,-181.5625
1614816425739,2021-03-04T00:07:10.784Z,1.06,-66.125,-33.5625,-180.75
1614816425778,2021-03-04T00:07:10.800Z,1.099,-66.125,-35.75,-181.875
1614816425818,2021-03-04T00:07:10.815Z,1.139,-67.1875,-33.1875,-180.75
1614816425857,2021-03-04T00:07:10.830Z,1.178,-66.5,-31.75,-180.375
1614816425898,2021-03-04T00:07:10.860Z,1.219,-66.125,-33.1875,-181.8125
1614816425938,2021-03-04T00:07:10.905Z,1.259,-65.75,-32.8125,-182.5625
1614816425977,2021-03-04T00:07:10.920Z,1.298,-65.375,-31.75,-181.0625
1614816426018,2021-03-04T00:07:10.934Z,1.339,-66.875,-32.8125,-181.875
1614816426058,2021-03-04T00:07:10.936Z,1.379,-66.125,-33.9375,-180.6875
1614816426098,2021-03-04T00:07:10.965Z,1.419,-66.875,-32.4375,-180.6875
1614816426139,2021-03-04T00:07:10.980Z,1.46,-66.5,-34.625,-182.9375
1614816426178,2021-03-04T00:07:11.025Z,1.499,-67.1875,-33.1875,-180.6875
1614816426218,2021-03-04T00:07:11.040Z,1.539,-65.75,-32.8125,-180.3125
1614816426257,2021-03-04T00:07:11.070Z,1.578,-65.75,-33.5625,-181.4375
1614816426298,2021-03-04T00:07:11.084Z,1.619,-66.5,-33.5625,-180
1614816426338,2021-03-04T00:07:11.114Z,1.659,-66.875,-32.4375,-180.6875
1614816426379,2021-03-04T00:07:11.116Z,1.7,-66.875,-32.4375,-181.5
1614816426418,2021-03-04T00:07:11.146Z,1.739,-67.5625,-31.75,-179.9375
1614816426458,2021-03-04T00:07:11.175Z,1.779,-66.125,-32.4375,-180.6875
1614816426497,2021-03-04T00:07:11.189Z,1.818,-66.875,-33.9375,-182.3125
1614816426539,2021-03-04T00:07:11.191Z,1.86,-67.1875,-35,-180.375
1614816426578,2021-03-04T00:07:11.234Z,1.899,-65.75,-34.3125,-179.9375
1614816426618,2021-03-04T00:07:11.236Z,1.939,-66.5,-33.1875,-182.6875
1614816426659,2021-03-04T00:07:11.250Z,1.98,-66.5,-33.9375,-180.375
1614816426698,2021-03-04T00:07:11.265Z,2.019,-65.75,-35.375,-179.25
1614816426738,2021-03-04T00:07:11.280Z,2.059,-66.5,-34.625,-181.875
1614816426779,2021-03-04T00:07:11.295Z,2.1,-65,-32.8125,-180.3125
1614816426818,2021-03-04T00:07:11.325Z,2.139,-65.375,-32.4375,-179.625
1614816426858,2021-03-04T00:07:11.326Z,2.179,-66.5,-33.9375,-181.875
1614816426897,2021-03-04T00:07:11.340Z,2.218,-66.125,-33.5625,-180.3125
1614816426938,2021-03-04T00:07:11.355Z,2.259,-67.1875,-32.4375,-179.9375
1614816426978,2021-03-04T00:07:11.369Z,2.299,-67.9375,-32.4375,-180.375
1614816427018,2021-03-04T00:07:11.384Z,2.339,-66.5,-32.8125,-180.75
1614816427059,2021-03-04T00:07:11.399Z,2.38,-65.375,-35.375,-181.125
1614816427098,2021-03-04T00:07:11.401Z,2.419,-66.5,-37.9375,-180.375
1614816427138,2021-03-04T00:07:11.429Z,2.459,-66.125,-38.3125,-180.375
1614816427179,2021-03-04T00:07:11.459Z,2.5,-67.1875,-38.3125,-180
1614816427218,2021-03-04T00:07:11.461Z,2.539,-65,-35.375,-181.125
1614816427258,2021-03-04T00:07:11.475Z,2.579,-66.5,-32.4375,-180
1614816427297,2021-03-04T00:07:11.490Z,2.618,-66.125,-32.4375,-180.75
1614816427338,2021-03-04T00:07:11.506Z,2.659,-66.5,-33.1875,-182.25
1614816427378,2021-03-04T00:07:11.521Z,2.699,-68.3125,-32.4375,-180.375
1614816427417,2021-03-04T00:07:11.551Z,2.738,-66.125,-33.1875,-180.75
1614816427458,2021-03-04T00:07:11.580Z,2.779,-67.1875,-32.8125,-181.5
1614816427498,2021-03-04T00:07:11.594Z,2.819,-65.75,-32.125,-181.125
1614816427538,2021-03-04T00:07:11.609Z,2.859,-66.125,-32.4375,-181.125
1614816427579,2021-03-04T00:07:11.611Z,2.9,-66.125,-32.8125,-181.125
1614816427618,2021-03-04T00:07:11.625Z,2.939,-66.875,-34.3125,-181.4375
1614816427658,2021-03-04T00:07:11.641Z,2.979,-65.75,-34.3125,-180
1614816427699,2021-03-04T00:07:11.655Z,3.02,-66.875,-33.1875,-181.5
1614816427738,2021-03-04T00:07:11.700Z,3.059,-65.75,-31.75,-180.75
1614816427778,2021-03-04T00:07:11.715Z,3.099,-67.5625,-33.1875,-180.4375
1614816427819,2021-03-04T00:07:11.730Z,3.14,-66.875,-33.5625,-182.6875
1614816427858,2021-03-04T00:07:11.744Z,3.179,-66.5,-32.125,-180.75
1614816427898,2021-03-04T00:07:11.746Z,3.219,-67.1875,-32.4375,-180
1614816427937,2021-03-04T00:07:11.806Z,3.258,-66.875,-32.8125,-181.9375
1614816427978,2021-03-04T00:07:11.820Z,3.299,-66.125,-33.1875,-180.4375
1614816428018,2021-03-04T00:07:11.835Z,3.339,-66.125,-32.125,-180.375
1614816428058,2021-03-04T00:07:11.850Z,3.379,-67.1875,-32.8125,-181.5625
1614816428099,2021-03-04T00:07:11.865Z,3.42,-66.125,-33.1875,-181.125
1614816428138,2021-03-04T00:07:11.879Z,3.459,-66.125,-33.5625,-180.75
1614816428178,2021-03-04T00:07:11.881Z,3.499,-67.5625,-33.5625,-182.3125
1614816428219,2021-03-04T00:07:11.909Z,3.54,-67.9375,-32.4375,-181.9375
1614816428258,2021-03-04T00:07:11.912Z,3.579,-66.5,-32.4375,-181.5
1614816428298,2021-03-04T00:07:11.940Z,3.619,-66.125,-32.4375,-182.25
1614816428337,2021-03-04T00:07:11.955Z,3.658,-65.75,-32.4375,-180.75
1614816428378,2021-03-04T00:07:11.969Z,3.699,-66.875,-33.1875,-181.125
1614816428418,2021-03-04T00:07:11.984Z,3.739,-66.125,-33.5625,-181.875
1614816428457,2021-03-04T00:07:12.014Z,3.778,-66.125,-32.8125,-179.625
1614816428498,2021-03-04T00:07:12.029Z,3.819,-65.75,-33.9375,-180.375
1614816428538,2021-03-04T00:07:12.031Z,3.859,-68.6875,-32.8125,-181.125
1614816428578,2021-03-04T00:07:12.045Z,3.899,-66.5,-34.3125,-180.375
1614816428619,2021-03-04T00:07:12.060Z,3.94,-67.9375,-32.4375,-180.75
1614816428658,2021-03-04T00:07:12.075Z,3.979,-66.875,-33.9375,-181.125
1614816428698,2021-03-04T00:07:12.104Z,4.019,-66.875,-33.1875,-181.125
1614816428739,2021-03-04T00:07:12.106Z,4.06,-65.375,-33.1875,-180.75
1614816428778,2021-03-04T00:07:12.135Z,4.099,-66.125,-33.5625,-182.25
1614816428818,2021-03-04T00:07:12.150Z,4.139,-66.5,-36.5,-181.125
1614816428857,2021-03-04T00:07:12.165Z,4.178,-67.1875,-32.8125,-179.25
1614816428898,2021-03-04T00:07:12.180Z,4.219,-65.375,-32.8125,-182.6875
1614816428938,2021-03-04T00:07:12.195Z,4.259,-65.75,-32.125,-179.6875
