epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816424684,2021-03-04T00:07:04.685Z,0,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424698,2021-03-04T00:07:04.698Z,0.014,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424728,2021-03-04T00:07:04.728Z,0.044,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424758,2021-03-04T00:07:04.758Z,0.074,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424759,2021-03-04T00:07:04.759Z,0.075,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424789,2021-03-04T00:07:04.789Z,0.105,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424803,2021-03-04T00:07:04.803Z,0.119,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424848,2021-03-04T00:07:04.849Z,0.164,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424849,2021-03-04T00:07:04.850Z,0.165,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424893,2021-03-04T00:07:04.893Z,0.209,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424894,2021-03-04T00:07:04.894Z,0.21,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424895,2021-03-04T00:07:04.895Z,0.211,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424953,2021-03-04T00:07:04.953Z,0.269,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424954,2021-03-04T00:07:04.954Z,0.27,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424955,2021-03-04T00:07:04.955Z,0.271,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424998,2021-03-04T00:07:04.998Z,0.314,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816424999,2021-03-04T00:07:04.999Z,0.315,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425028,2021-03-04T00:07:05.028Z,0.344,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425059,2021-03-04T00:07:05.059Z,0.375,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425060,2021-03-04T00:07:05.060Z,0.376,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425103,2021-03-04T00:07:05.103Z,0.419,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425104,2021-03-04T00:07:05.104Z,0.42,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425133,2021-03-04T00:07:05.133Z,0.449,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425133,2021-03-04T00:07:05.134Z,0.449,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425163,2021-03-04T00:07:05.163Z,0.479,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425178,2021-03-04T00:07:05.178Z,0.494,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425208,2021-03-04T00:07:05.208Z,0.524,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425238,2021-03-04T00:07:05.239Z,0.554,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425239,2021-03-04T00:07:05.239Z,0.555,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425253,2021-03-04T00:07:05.253Z,0.569,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425298,2021-03-04T00:07:05.298Z,0.614,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425298,2021-03-04T00:07:05.298Z,0.614,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425313,2021-03-04T00:07:05.313Z,0.629,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425343,2021-03-04T00:07:05.344Z,0.659,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425358,2021-03-04T00:07:05.358Z,0.674,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425373,2021-03-04T00:07:05.373Z,0.689,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425403,2021-03-04T00:07:05.404Z,0.719,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425433,2021-03-04T00:07:05.433Z,0.749,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425434,2021-03-04T00:07:05.434Z,0.75,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425508,2021-03-04T00:07:05.508Z,0.824,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425508,2021-03-04T00:07:05.508Z,0.824,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425509,2021-03-04T00:07:05.509Z,0.825,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425523,2021-03-04T00:07:05.523Z,0.839,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425553,2021-03-04T00:07:05.553Z,0.869,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425554,2021-03-04T00:07:05.554Z,0.87,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425583,2021-03-04T00:07:05.583Z,0.899,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425613,2021-03-04T00:07:05.613Z,0.929,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425613,2021-03-04T00:07:05.614Z,0.929,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425658,2021-03-04T00:07:05.658Z,0.974,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425658,2021-03-04T00:07:05.658Z,0.974,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425688,2021-03-04T00:07:05.688Z,1.004,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425718,2021-03-04T00:07:05.718Z,1.034,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425718,2021-03-04T00:07:05.719Z,1.034,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425763,2021-03-04T00:07:05.763Z,1.079,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425764,2021-03-04T00:07:05.764Z,1.08,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425778,2021-03-04T00:07:05.778Z,1.094,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425793,2021-03-04T00:07:05.793Z,1.109,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425823,2021-03-04T00:07:05.823Z,1.139,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425853,2021-03-04T00:07:05.853Z,1.169,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425853,2021-03-04T00:07:05.853Z,1.169,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425898,2021-03-04T00:07:05.898Z,1.214,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425898,2021-03-04T00:07:05.899Z,1.214,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425913,2021-03-04T00:07:05.913Z,1.229,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425943,2021-03-04T00:07:05.943Z,1.259,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816425959,2021-03-04T00:07:05.959Z,1.275,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426003,2021-03-04T00:07:06.003Z,1.319,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426003,2021-03-04T00:07:06.004Z,1.319,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426048,2021-03-04T00:07:06.048Z,1.364,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426048,2021-03-04T00:07:06.048Z,1.364,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426049,2021-03-04T00:07:06.049Z,1.365,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426078,2021-03-04T00:07:06.078Z,1.394,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426108,2021-03-04T00:07:06.108Z,1.424,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426108,2021-03-04T00:07:06.108Z,1.424,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426213,2021-03-04T00:07:06.214Z,1.529,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426214,2021-03-04T00:07:06.214Z,1.53,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426215,2021-03-04T00:07:06.215Z,1.531,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426243,2021-03-04T00:07:06.244Z,1.559,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426244,2021-03-04T00:07:06.244Z,1.56,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426244,2021-03-04T00:07:06.244Z,1.56,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
1614816426273,2021-03-04T00:07:06.273Z,1.589,0.9605628390200227,0.0045962767405341364,0.00982945705933201,0.2778511981400067
