epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816424596,2021-03-04T00:07:04.596Z,0,0.9957337868625957,0.027678505945971335,-0.010953610369745079,0.08733924907360707
1614816424611,2021-03-04T00:07:04.611Z,0.015,0.9956729439818824,0.027686100325019922,-0.010934401988567075,0.08803015008732316
1614816424641,2021-03-04T00:07:04.642Z,0.045,0.9956643757087996,0.027706271730403242,-0.010935031347258428,0.08812059090043622
1614816424656,2021-03-04T00:07:04.656Z,0.06,0.9954800526973808,0.027728821660411317,-0.010877725302129968,0.09017900101019383
1614816424671,2021-03-04T00:07:04.671Z,0.075,0.9954800526973808,0.027728821660411317,-0.010877725302129968,0.09017900101019383
1614816424701,2021-03-04T00:07:04.701Z,0.105,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424716,2021-03-04T00:07:04.716Z,0.12,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424731,2021-03-04T00:07:04.731Z,0.135,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424746,2021-03-04T00:07:04.746Z,0.15,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424776,2021-03-04T00:07:04.776Z,0.18,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424791,2021-03-04T00:07:04.792Z,0.195,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424806,2021-03-04T00:07:04.806Z,0.21,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424836,2021-03-04T00:07:04.836Z,0.24,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424851,2021-03-04T00:07:04.851Z,0.255,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424866,2021-03-04T00:07:04.866Z,0.27,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424896,2021-03-04T00:07:04.896Z,0.3,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424911,2021-03-04T00:07:04.911Z,0.315,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424926,2021-03-04T00:07:04.926Z,0.33,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424956,2021-03-04T00:07:04.956Z,0.36,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424978,2021-03-04T00:07:04.978Z,0.382,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816424986,2021-03-04T00:07:04.986Z,0.39,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816425016,2021-03-04T00:07:05.016Z,0.42,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816425031,2021-03-04T00:07:05.031Z,0.435,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816425046,2021-03-04T00:07:05.046Z,0.45,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816425076,2021-03-04T00:07:05.076Z,0.48,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816425091,2021-03-04T00:07:05.091Z,0.495,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816425106,2021-03-04T00:07:05.107Z,0.51,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
1614816425136,2021-03-04T00:07:05.136Z,0.54,0.9954598834781617,0.02773125197815243,-0.010871530174887041,0.09040137101297518
