epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816424645,2021-03-04T00:07:04.645Z,0,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424675,2021-03-04T00:07:04.675Z,0.03,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424676,2021-03-04T00:07:04.676Z,0.031,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424705,2021-03-04T00:07:04.706Z,0.06,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424734,2021-03-04T00:07:04.735Z,0.089,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424735,2021-03-04T00:07:04.735Z,0.09,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424750,2021-03-04T00:07:04.750Z,0.105,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424795,2021-03-04T00:07:04.795Z,0.15,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424795,2021-03-04T00:07:04.795Z,0.15,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424840,2021-03-04T00:07:04.841Z,0.195,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424855,2021-03-04T00:07:04.855Z,0.21,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424870,2021-03-04T00:07:04.870Z,0.225,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424870,2021-03-04T00:07:04.870Z,0.225,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424900,2021-03-04T00:07:04.900Z,0.255,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424930,2021-03-04T00:07:04.930Z,0.285,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424930,2021-03-04T00:07:04.930Z,0.285,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424960,2021-03-04T00:07:04.960Z,0.315,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816424975,2021-03-04T00:07:04.975Z,0.33,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425005,2021-03-04T00:07:05.005Z,0.36,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425026,2021-03-04T00:07:05.026Z,0.381,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425035,2021-03-04T00:07:05.035Z,0.39,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425064,2021-03-04T00:07:05.065Z,0.419,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425095,2021-03-04T00:07:05.095Z,0.45,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425095,2021-03-04T00:07:05.096Z,0.45,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425110,2021-03-04T00:07:05.110Z,0.465,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425140,2021-03-04T00:07:05.140Z,0.495,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425155,2021-03-04T00:07:05.155Z,0.51,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425170,2021-03-04T00:07:05.170Z,0.525,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425200,2021-03-04T00:07:05.200Z,0.555,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425215,2021-03-04T00:07:05.215Z,0.57,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425230,2021-03-04T00:07:05.230Z,0.585,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425260,2021-03-04T00:07:05.260Z,0.615,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425275,2021-03-04T00:07:05.275Z,0.63,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425305,2021-03-04T00:07:05.305Z,0.66,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425306,2021-03-04T00:07:05.306Z,0.661,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425335,2021-03-04T00:07:05.335Z,0.69,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
1614816425350,2021-03-04T00:07:05.350Z,0.705,0.9995660799070375,0.010628470237971288,-0.007372527395961524,-0.02646381226268041
