epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816424681,2021-03-04T00:07:09.742Z,0.054,-0.24390244483947754,-0.3658536672592163,-0.24390244483947754
1614816424721,2021-03-04T00:07:09.743Z,0.094,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1614816424760,2021-03-04T00:07:09.773Z,0.133,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816424800,2021-03-04T00:07:09.787Z,0.173,-0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1614816424839,2021-03-04T00:07:09.802Z,0.212,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614816424879,2021-03-04T00:07:09.817Z,0.252,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816424919,2021-03-04T00:07:09.831Z,0.292,-0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1614816424958,2021-03-04T00:07:09.834Z,0.331,-0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1614816424996,2021-03-04T00:07:09.848Z,0.369,-0.12195122241973877,-0.18292683362960815,-0.060975611209869385
1614816425036,2021-03-04T00:07:09.874Z,0.409,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1614816425075,2021-03-04T00:07:09.877Z,0.448,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614816425115,2021-03-04T00:07:09.892Z,0.488,-0.24390244483947754,-0.18292683362960815,-0.12195122241973877
1614816425154,2021-03-04T00:07:09.907Z,0.527,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1614816425194,2021-03-04T00:07:09.921Z,0.567,-0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1614816425233,2021-03-04T00:07:09.923Z,0.606,-0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1614816425272,2021-03-04T00:07:09.953Z,0.645,-0.24390244483947754,-0.24390244483947754,-0.18292683362960815
1614816425311,2021-03-04T00:07:09.968Z,0.684,-0.3048780560493469,-0.3048780560493469,0
1614816425351,2021-03-04T00:07:09.982Z,0.724,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1614816425390,2021-03-04T00:07:09.997Z,0.763,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1614816425430,2021-03-04T00:07:10.027Z,0.803,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816425469,2021-03-04T00:07:10.042Z,0.842,-0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1614816425509,2021-03-04T00:07:10.043Z,0.882,-0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1614816425548,2021-03-04T00:07:10.088Z,0.921,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1614816425587,2021-03-04T00:07:10.103Z,0.96,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816425626,2021-03-04T00:07:10.133Z,0.999,-0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1614816425666,2021-03-04T00:07:10.148Z,1.039,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1614816425705,2021-03-04T00:07:10.162Z,1.078,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614816425745,2021-03-04T00:07:10.192Z,1.118,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1614816425784,2021-03-04T00:07:10.193Z,1.157,-0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1614816425824,2021-03-04T00:07:10.208Z,1.197,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1614816425863,2021-03-04T00:07:10.223Z,1.236,-0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1614816425901,2021-03-04T00:07:10.238Z,1.274,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1614816425941,2021-03-04T00:07:10.252Z,1.314,-0.18292683362960815,-0.3048780560493469,0
1614816425981,2021-03-04T00:07:10.266Z,1.354,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1614816426020,2021-03-04T00:07:10.269Z,1.393,-0.18292683362960815,-0.3048780560493469,0
1614816426060,2021-03-04T00:07:10.283Z,1.433,-0.18292683362960815,-0.3048780560493469,0
1614816426099,2021-03-04T00:07:10.298Z,1.472,-0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1614816426139,2021-03-04T00:07:10.313Z,1.512,-0.24390244483947754,-0.3658536672592163,-0.18292683362960815
1614816426177,2021-03-04T00:07:10.327Z,1.55,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1614816426216,2021-03-04T00:07:10.341Z,1.589,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816426256,2021-03-04T00:07:10.344Z,1.629,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1614816426295,2021-03-04T00:07:10.359Z,1.668,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1614816426335,2021-03-04T00:07:10.387Z,1.708,-0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1614816426375,2021-03-04T00:07:10.402Z,1.748,-0.12195122241973877,-0.18292683362960815,-0.060975611209869385
1614816426414,2021-03-04T00:07:10.417Z,1.787,-0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1614816426454,2021-03-04T00:07:10.431Z,1.827,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1614816426492,2021-03-04T00:07:10.433Z,1.865,-0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1614816426531,2021-03-04T00:07:10.448Z,1.904,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1614816426571,2021-03-04T00:07:10.462Z,1.944,-0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1614816426610,2021-03-04T00:07:10.478Z,1.983,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816426650,2021-03-04T00:07:10.508Z,2.023,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1614816426690,2021-03-04T00:07:10.522Z,2.063,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614816426729,2021-03-04T00:07:10.524Z,2.102,-0.24390244483947754,-0.3048780560493469,0
1614816426767,2021-03-04T00:07:10.538Z,2.14,-0.24390244483947754,-0.18292683362960815,0
1614816426807,2021-03-04T00:07:10.553Z,2.18,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1614816426846,2021-03-04T00:07:10.568Z,2.219,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1614816426886,2021-03-04T00:07:10.582Z,2.259,-0.18292683362960815,-0.24390244483947754,0
1614816426925,2021-03-04T00:07:10.612Z,2.298,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1614816426965,2021-03-04T00:07:10.627Z,2.338,-0.060975611209869385,-0.24390244483947754,-0.12195122241973877
1614816427004,2021-03-04T00:07:10.629Z,2.377,-0.3048780560493469,-0.3658536672592163,-0.12195122241973877
1614816427044,2021-03-04T00:07:10.643Z,2.417,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1614816427082,2021-03-04T00:07:10.673Z,2.455,-0.24390244483947754,-0.3658536672592163,0
1614816427122,2021-03-04T00:07:10.703Z,2.495,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614816427161,2021-03-04T00:07:10.717Z,2.534,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1614816427201,2021-03-04T00:07:10.731Z,2.574,-0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1614816427240,2021-03-04T00:07:10.746Z,2.613,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816427280,2021-03-04T00:07:10.748Z,2.653,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1614816427319,2021-03-04T00:07:10.763Z,2.692,-0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1614816427359,2021-03-04T00:07:10.793Z,2.732,-0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1614816427397,2021-03-04T00:07:10.808Z,2.77,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1614816427437,2021-03-04T00:07:10.822Z,2.81,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816427476,2021-03-04T00:07:10.837Z,2.849,-0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1614816427516,2021-03-04T00:07:10.838Z,2.889,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1614816427555,2021-03-04T00:07:10.854Z,2.928,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816427595,2021-03-04T00:07:10.868Z,2.968,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614816427634,2021-03-04T00:07:10.898Z,3.007,-0.3658536672592163,-0.3048780560493469,-0.12195122241973877
1614816427674,2021-03-04T00:07:10.912Z,3.047,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614816427712,2021-03-04T00:07:10.929Z,3.085,-0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1614816427752,2021-03-04T00:07:10.943Z,3.125,-0.12195122241973877,-0.24390244483947754,-0.12195122241973877
