epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816424728,2021-03-04T00:07:09.717Z,0.053,-0.4268292784690857,0,0.792682945728302
1614816424768,2021-03-04T00:07:09.719Z,0.093,-0.4878048896789551,-0.060975611209869385,0.24390244483947754
1614816424809,2021-03-04T00:07:09.731Z,0.134,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816424848,2021-03-04T00:07:09.761Z,0.173,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816424888,2021-03-04T00:07:09.764Z,0.213,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1614816424929,2021-03-04T00:07:09.766Z,0.254,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1614816424968,2021-03-04T00:07:09.777Z,0.293,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614816425008,2021-03-04T00:07:09.790Z,0.333,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816425049,2021-03-04T00:07:09.792Z,0.374,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614816425088,2021-03-04T00:07:09.795Z,0.413,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1614816425129,2021-03-04T00:07:09.806Z,0.454,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
1614816425169,2021-03-04T00:07:09.809Z,0.494,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614816425209,2021-03-04T00:07:09.820Z,0.534,-0.3048780560493469,-0.060975611209869385,0.3658536672592163
1614816425250,2021-03-04T00:07:09.823Z,0.575,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1614816425289,2021-03-04T00:07:09.825Z,0.614,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1614816425330,2021-03-04T00:07:09.836Z,0.655,-0.3658536672592163,0,0.3658536672592163
1614816425370,2021-03-04T00:07:09.838Z,0.695,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614816425409,2021-03-04T00:07:09.866Z,0.734,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1614816425450,2021-03-04T00:07:09.868Z,0.775,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1614816425490,2021-03-04T00:07:09.870Z,0.815,-0.4878048896789551,0,0.3048780560493469
1614816425531,2021-03-04T00:07:09.881Z,0.856,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1614816425570,2021-03-04T00:07:09.884Z,0.895,-0.4268292784690857,0,0.3048780560493469
1614816425610,2021-03-04T00:07:09.886Z,0.935,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1614816425651,2021-03-04T00:07:09.897Z,0.976,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
