epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816424622,2021-03-04T00:07:09.711Z,0.026,-0.052490234375,0.049072265625,1.0068359375
1614816424662,2021-03-04T00:07:09.713Z,0.066,-0.05029296875,0.048095703125,1.014892578125
1614816424692,2021-03-04T00:07:09.715Z,0.096,-0.051025390625,0.047607421875,1.01318359375
1614816424730,2021-03-04T00:07:09.726Z,0.134,-0.05078125,0.04931640625,1.01171875
1614816424771,2021-03-04T00:07:09.728Z,0.175,-0.050537109375,0.04931640625,1.014892578125
1614816424811,2021-03-04T00:07:09.730Z,0.215,-0.050048828125,0.048095703125,1.014892578125
1614816424850,2021-03-04T00:07:09.741Z,0.254,-0.052001953125,0.04931640625,1.010009765625
1614816424890,2021-03-04T00:07:09.773Z,0.294,-0.050537109375,0.047119140625,1.01416015625
1614816424930,2021-03-04T00:07:09.776Z,0.334,-0.052734375,0.04931640625,1.013671875
1614816424969,2021-03-04T00:07:09.786Z,0.373,-0.05126953125,0.048095703125,1.01171875
1614816425009,2021-03-04T00:07:09.788Z,0.413,-0.051025390625,0.047607421875,1.013427734375
1614816425048,2021-03-04T00:07:09.791Z,0.452,-0.05126953125,0.048583984375,1.011474609375
1614816425088,2021-03-04T00:07:09.803Z,0.492,-0.050537109375,0.04833984375,1.014404296875
1614816425127,2021-03-04T00:07:09.806Z,0.531,-0.051025390625,0.049560546875,1.01220703125
1614816425167,2021-03-04T00:07:09.816Z,0.571,-0.0517578125,0.048828125,1.013427734375
1614816425206,2021-03-04T00:07:09.818Z,0.61,-0.050537109375,0.050537109375,1.01220703125
1614816425247,2021-03-04T00:07:09.831Z,0.651,-0.051513671875,0.048828125,1.0146484375
1614816425287,2021-03-04T00:07:09.833Z,0.691,-0.05224609375,0.04736328125,1.01318359375
1614816425327,2021-03-04T00:07:09.835Z,0.731,-0.051025390625,0.048583984375,1.012451171875
1614816425366,2021-03-04T00:07:09.846Z,0.77,-0.051025390625,0.048583984375,1.01318359375
1614816425406,2021-03-04T00:07:09.849Z,0.81,-0.050537109375,0.049072265625,1.01416015625
1614816425445,2021-03-04T00:07:09.851Z,0.849,-0.05029296875,0.048583984375,1.012939453125
1614816425485,2021-03-04T00:07:09.862Z,0.889,-0.052734375,0.04931640625,1.01318359375
1614816425524,2021-03-04T00:07:09.864Z,0.928,-0.048583984375,0.048828125,1.012451171875
1614816425564,2021-03-04T00:07:09.876Z,0.968,-0.052734375,0.04931640625,1.0126953125
1614816425603,2021-03-04T00:07:09.878Z,1.007,-0.050537109375,0.049072265625,1.014892578125
1614816425643,2021-03-04T00:07:09.880Z,1.047,-0.052001953125,0.048828125,1.01318359375
1614816425683,2021-03-04T00:07:09.892Z,1.087,-0.050048828125,0.046142578125,1.0146484375
1614816425722,2021-03-04T00:07:09.894Z,1.126,-0.052734375,0.049560546875,1.013427734375
1614816425762,2021-03-04T00:07:09.896Z,1.166,-0.052734375,0.049072265625,1.015869140625
1614816425803,2021-03-04T00:07:09.907Z,1.207,-0.050537109375,0.049560546875,1.013671875
1614816425842,2021-03-04T00:07:09.909Z,1.246,-0.051025390625,0.047119140625,1.01318359375
1614816425882,2021-03-04T00:07:09.921Z,1.286,-0.0517578125,0.05078125,1.01171875
1614816425921,2021-03-04T00:07:09.923Z,1.325,-0.05078125,0.04638671875,1.013671875
1614816425961,2021-03-04T00:07:09.925Z,1.365,-0.050537109375,0.048583984375,1.014892578125
1614816426000,2021-03-04T00:07:09.936Z,1.404,-0.051513671875,0.048828125,1.01318359375
1614816426040,2021-03-04T00:07:09.940Z,1.444,-0.05029296875,0.047119140625,1.014404296875
