epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816424651,2021-03-04T00:07:09.712Z,0.055,-1.7073171138763428,-0.18292683362960815,-0.3048780560493469
1614816424692,2021-03-04T00:07:09.715Z,0.096,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614816424732,2021-03-04T00:07:09.726Z,0.136,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1614816424771,2021-03-04T00:07:09.729Z,0.175,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1614816424811,2021-03-04T00:07:09.731Z,0.215,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1614816424850,2021-03-04T00:07:09.741Z,0.254,-0.4878048896789551,-0.5487805008888245,0.3048780560493469
1614816424890,2021-03-04T00:07:09.774Z,0.294,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1614816424930,2021-03-04T00:07:09.776Z,0.334,-0.3658536672592163,-0.6707317233085632,0.3048780560493469
1614816424969,2021-03-04T00:07:09.787Z,0.373,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1614816425009,2021-03-04T00:07:09.790Z,0.413,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816425048,2021-03-04T00:07:09.801Z,0.452,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1614816425088,2021-03-04T00:07:09.804Z,0.492,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816425127,2021-03-04T00:07:09.806Z,0.531,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614816425167,2021-03-04T00:07:09.817Z,0.571,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614816425208,2021-03-04T00:07:09.820Z,0.612,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816425247,2021-03-04T00:07:09.831Z,0.651,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614816425287,2021-03-04T00:07:09.833Z,0.691,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1614816425327,2021-03-04T00:07:09.836Z,0.731,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1614816425366,2021-03-04T00:07:09.847Z,0.77,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1614816425406,2021-03-04T00:07:09.850Z,0.81,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614816425445,2021-03-04T00:07:09.861Z,0.849,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614816425485,2021-03-04T00:07:09.863Z,0.889,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816425524,2021-03-04T00:07:09.865Z,0.928,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1614816425564,2021-03-04T00:07:09.876Z,0.968,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614816425603,2021-03-04T00:07:09.879Z,1.007,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614816425643,2021-03-04T00:07:09.881Z,1.047,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614816425683,2021-03-04T00:07:09.892Z,1.087,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614816425722,2021-03-04T00:07:09.895Z,1.126,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816425763,2021-03-04T00:07:09.906Z,1.167,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1614816425803,2021-03-04T00:07:09.908Z,1.207,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1614816425842,2021-03-04T00:07:09.910Z,1.246,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614816425882,2021-03-04T00:07:09.922Z,1.286,-0.4878048896789551,-0.7317073345184326,0.24390244483947754
1614816425921,2021-03-04T00:07:09.924Z,1.325,-0.4268292784690857,-0.7317073345184326,0.4268292784690857
1614816425961,2021-03-04T00:07:09.926Z,1.365,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1614816426000,2021-03-04T00:07:09.937Z,1.404,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614816426040,2021-03-04T00:07:09.940Z,1.444,-0.4268292784690857,-0.7317073345184326,0.3048780560493469
1614816426079,2021-03-04T00:07:09.951Z,1.483,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1614816426119,2021-03-04T00:07:09.954Z,1.523,-0.4268292784690857,-0.7317073345184326,0.3048780560493469
1614816426159,2021-03-04T00:07:09.956Z,1.563,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
