epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816424652,2021-03-04T00:07:04.653Z,0,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424682,2021-03-04T00:07:04.683Z,0.03,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424697,2021-03-04T00:07:04.697Z,0.045,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424713,2021-03-04T00:07:04.713Z,0.061,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424742,2021-03-04T00:07:04.743Z,0.09,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424757,2021-03-04T00:07:04.757Z,0.105,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424773,2021-03-04T00:07:04.774Z,0.121,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424803,2021-03-04T00:07:04.803Z,0.151,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424817,2021-03-04T00:07:04.817Z,0.165,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424833,2021-03-04T00:07:04.833Z,0.181,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424862,2021-03-04T00:07:04.863Z,0.21,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424877,2021-03-04T00:07:04.878Z,0.225,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424892,2021-03-04T00:07:04.892Z,0.24,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424923,2021-03-04T00:07:04.923Z,0.271,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424937,2021-03-04T00:07:04.937Z,0.285,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424952,2021-03-04T00:07:04.953Z,0.3,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424967,2021-03-04T00:07:04.967Z,0.315,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816424997,2021-03-04T00:07:04.997Z,0.345,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425027,2021-03-04T00:07:05.027Z,0.375,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425028,2021-03-04T00:07:05.028Z,0.376,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425057,2021-03-04T00:07:05.057Z,0.405,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425072,2021-03-04T00:07:05.072Z,0.42,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425087,2021-03-04T00:07:05.087Z,0.435,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425117,2021-03-04T00:07:05.117Z,0.465,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425132,2021-03-04T00:07:05.132Z,0.48,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425147,2021-03-04T00:07:05.147Z,0.495,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425177,2021-03-04T00:07:05.177Z,0.525,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425192,2021-03-04T00:07:05.192Z,0.54,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425207,2021-03-04T00:07:05.207Z,0.555,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425237,2021-03-04T00:07:05.237Z,0.585,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425252,2021-03-04T00:07:05.252Z,0.6,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425267,2021-03-04T00:07:05.267Z,0.615,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425282,2021-03-04T00:07:05.282Z,0.63,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425312,2021-03-04T00:07:05.312Z,0.66,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425327,2021-03-04T00:07:05.327Z,0.675,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425342,2021-03-04T00:07:05.342Z,0.69,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425374,2021-03-04T00:07:05.374Z,0.722,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425387,2021-03-04T00:07:05.387Z,0.735,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425417,2021-03-04T00:07:05.417Z,0.765,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425432,2021-03-04T00:07:05.432Z,0.78,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425447,2021-03-04T00:07:05.448Z,0.795,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425477,2021-03-04T00:07:05.477Z,0.825,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425492,2021-03-04T00:07:05.492Z,0.84,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425507,2021-03-04T00:07:05.507Z,0.855,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425522,2021-03-04T00:07:05.522Z,0.87,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425552,2021-03-04T00:07:05.552Z,0.9,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425582,2021-03-04T00:07:05.582Z,0.93,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425583,2021-03-04T00:07:05.583Z,0.931,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425597,2021-03-04T00:07:05.597Z,0.945,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425627,2021-03-04T00:07:05.627Z,0.975,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425642,2021-03-04T00:07:05.642Z,0.99,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425657,2021-03-04T00:07:05.657Z,1.005,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425687,2021-03-04T00:07:05.687Z,1.035,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425702,2021-03-04T00:07:05.702Z,1.05,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425732,2021-03-04T00:07:05.732Z,1.08,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425747,2021-03-04T00:07:05.747Z,1.095,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425762,2021-03-04T00:07:05.762Z,1.11,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425777,2021-03-04T00:07:05.777Z,1.125,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425807,2021-03-04T00:07:05.807Z,1.155,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425822,2021-03-04T00:07:05.822Z,1.17,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425837,2021-03-04T00:07:05.837Z,1.185,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425867,2021-03-04T00:07:05.867Z,1.215,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425882,2021-03-04T00:07:05.882Z,1.23,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425897,2021-03-04T00:07:05.897Z,1.245,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425928,2021-03-04T00:07:05.929Z,1.276,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425942,2021-03-04T00:07:05.942Z,1.29,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425957,2021-03-04T00:07:05.957Z,1.305,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816425972,2021-03-04T00:07:05.972Z,1.32,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426002,2021-03-04T00:07:06.002Z,1.35,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426032,2021-03-04T00:07:06.032Z,1.38,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426033,2021-03-04T00:07:06.033Z,1.381,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426062,2021-03-04T00:07:06.062Z,1.41,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426077,2021-03-04T00:07:06.077Z,1.425,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426092,2021-03-04T00:07:06.092Z,1.44,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426122,2021-03-04T00:07:06.122Z,1.47,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426137,2021-03-04T00:07:06.138Z,1.485,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426152,2021-03-04T00:07:06.152Z,1.5,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426182,2021-03-04T00:07:06.182Z,1.53,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426197,2021-03-04T00:07:06.197Z,1.545,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426212,2021-03-04T00:07:06.212Z,1.56,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426242,2021-03-04T00:07:06.242Z,1.59,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426257,2021-03-04T00:07:06.257Z,1.605,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426287,2021-03-04T00:07:06.287Z,1.635,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426302,2021-03-04T00:07:06.302Z,1.65,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426317,2021-03-04T00:07:06.317Z,1.665,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426332,2021-03-04T00:07:06.332Z,1.68,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426347,2021-03-04T00:07:06.347Z,1.695,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426377,2021-03-04T00:07:06.377Z,1.725,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426392,2021-03-04T00:07:06.393Z,1.74,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
1614816426407,2021-03-04T00:07:06.407Z,1.755,0.9984137653470244,-0.004929587533660987,0.05344340758371884,-0.017013362929339023
