epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816424740,2021-03-04T00:07:09.753Z,0.056,0.12195122241973877,0.060975611209869385,-0.5487805008888245
1614816424780,2021-03-04T00:07:09.755Z,0.096,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614816424819,2021-03-04T00:07:09.769Z,0.135,0,0.3048780560493469,-0.4878048896789551
1614816424859,2021-03-04T00:07:09.783Z,0.175,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816424899,2021-03-04T00:07:09.798Z,0.215,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816424938,2021-03-04T00:07:09.800Z,0.254,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816424979,2021-03-04T00:07:09.815Z,0.295,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614816425019,2021-03-04T00:07:09.829Z,0.335,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1614816425058,2021-03-04T00:07:09.843Z,0.374,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816425098,2021-03-04T00:07:09.858Z,0.414,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816425137,2021-03-04T00:07:09.874Z,0.453,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1614816425177,2021-03-04T00:07:09.875Z,0.493,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816425218,2021-03-04T00:07:09.933Z,0.534,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614816425257,2021-03-04T00:07:09.950Z,0.573,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816425297,2021-03-04T00:07:09.950Z,0.613,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816425337,2021-03-04T00:07:09.964Z,0.653,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614816425376,2021-03-04T00:07:09.979Z,0.692,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1614816425416,2021-03-04T00:07:09.993Z,0.732,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816425457,2021-03-04T00:07:10.009Z,0.773,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1614816425496,2021-03-04T00:07:10.024Z,0.812,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614816425536,2021-03-04T00:07:10.038Z,0.852,0,0.24390244483947754,-0.4878048896789551
1614816425575,2021-03-04T00:07:10.042Z,0.891,0.12195122241973877,0.24390244483947754,-0.6707317233085632
1614816425615,2021-03-04T00:07:10.054Z,0.931,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816425656,2021-03-04T00:07:10.068Z,0.972,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816425695,2021-03-04T00:07:10.098Z,1.011,0,0.24390244483947754,-0.6097561120986938
1614816425735,2021-03-04T00:07:10.100Z,1.051,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816425774,2021-03-04T00:07:10.114Z,1.09,0,0.24390244483947754,-0.5487805008888245
1614816425814,2021-03-04T00:07:10.129Z,1.13,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816425854,2021-03-04T00:07:10.145Z,1.17,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1614816425895,2021-03-04T00:07:10.173Z,1.211,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614816425934,2021-03-04T00:07:10.175Z,1.25,0.12195122241973877,0.3048780560493469,-0.6097561120986938
1614816425974,2021-03-04T00:07:10.190Z,1.29,0,0.24390244483947754,-0.5487805008888245
1614816426013,2021-03-04T00:07:10.204Z,1.329,0,0.3048780560493469,-0.5487805008888245
1614816426053,2021-03-04T00:07:10.219Z,1.369,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614816426094,2021-03-04T00:07:10.233Z,1.41,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1614816426133,2021-03-04T00:07:10.248Z,1.449,0,0.24390244483947754,-0.5487805008888245
1614816426173,2021-03-04T00:07:10.263Z,1.489,0,0.3048780560493469,-0.4268292784690857
1614816426212,2021-03-04T00:07:10.265Z,1.528,0,0.3048780560493469,-0.6097561120986938
1614816426252,2021-03-04T00:07:10.280Z,1.568,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614816426292,2021-03-04T00:07:10.294Z,1.608,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614816426333,2021-03-04T00:07:10.308Z,1.649,0.12195122241973877,0.3048780560493469,-0.6707317233085632
1614816426372,2021-03-04T00:07:10.323Z,1.688,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816426412,2021-03-04T00:07:10.338Z,1.728,0.18292683362960815,0.3658536672592163,-0.5487805008888245
1614816426451,2021-03-04T00:07:10.354Z,1.767,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614816426491,2021-03-04T00:07:10.355Z,1.807,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614816426532,2021-03-04T00:07:10.370Z,1.848,0,0.24390244483947754,-0.4878048896789551
1614816426571,2021-03-04T00:07:10.383Z,1.887,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816426611,2021-03-04T00:07:10.399Z,1.927,0,0.3048780560493469,-0.4878048896789551
1614816426650,2021-03-04T00:07:10.413Z,1.966,0.12195122241973877,0.3658536672592163,-0.6097561120986938
1614816426690,2021-03-04T00:07:10.430Z,2.006,0.060975611209869385,0.3658536672592163,-0.6097561120986938
1614816426730,2021-03-04T00:07:10.444Z,2.046,0.12195122241973877,0.3658536672592163,-0.6097561120986938
1614816426771,2021-03-04T00:07:10.458Z,2.087,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614816426810,2021-03-04T00:07:10.473Z,2.126,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614816426850,2021-03-04T00:07:10.488Z,2.166,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614816426889,2021-03-04T00:07:10.490Z,2.205,0,0.3658536672592163,-0.4878048896789551
1614816426930,2021-03-04T00:07:10.504Z,2.246,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614816426968,2021-03-04T00:07:10.520Z,2.284,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816427009,2021-03-04T00:07:10.534Z,2.325,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614816427049,2021-03-04T00:07:10.536Z,2.365,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816427088,2021-03-04T00:07:10.578Z,2.404,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816427128,2021-03-04T00:07:10.580Z,2.444,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816427168,2021-03-04T00:07:10.595Z,2.484,0,0.24390244483947754,-0.4878048896789551
1614816427209,2021-03-04T00:07:10.610Z,2.525,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816427248,2021-03-04T00:07:10.623Z,2.564,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816427288,2021-03-04T00:07:10.653Z,2.604,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614816427327,2021-03-04T00:07:10.668Z,2.643,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614816427367,2021-03-04T00:07:10.670Z,2.683,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816427406,2021-03-04T00:07:10.698Z,2.722,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816427447,2021-03-04T00:07:10.728Z,2.763,0.12195122241973877,0.3048780560493469,-0.6097561120986938
1614816427487,2021-03-04T00:07:10.730Z,2.803,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614816427526,2021-03-04T00:07:10.759Z,2.842,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614816427566,2021-03-04T00:07:10.760Z,2.882,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614816427606,2021-03-04T00:07:10.774Z,2.922,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1614816427647,2021-03-04T00:07:10.803Z,2.963,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614816427686,2021-03-04T00:07:10.819Z,3.002,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614816427726,2021-03-04T00:07:10.833Z,3.042,0,0.3048780560493469,-0.4878048896789551
1614816427765,2021-03-04T00:07:10.848Z,3.081,0.24390244483947754,0.24390244483947754,-0.5487805008888245
1614816427805,2021-03-04T00:07:10.850Z,3.121,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614816427844,2021-03-04T00:07:10.865Z,3.16,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614816427885,2021-03-04T00:07:10.879Z,3.201,0,0.18292683362960815,-0.4878048896789551
1614816427925,2021-03-04T00:07:10.894Z,3.241,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614816427964,2021-03-04T00:07:10.908Z,3.28,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614816428004,2021-03-04T00:07:10.923Z,3.32,0.12195122241973877,0.24390244483947754,-0.6097561120986938
