epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816424678,2021-03-04T00:07:09.746Z,0.033,-0.24390244483947754,0.060975611209869385,0
1614816424717,2021-03-04T00:07:09.760Z,0.072,0,0.060975611209869385,0
1614816424757,2021-03-04T00:07:09.775Z,0.112,0.060975611209869385,0.12195122241973877,0
1614816424797,2021-03-04T00:07:09.777Z,0.152,0,0.060975611209869385,0
1614816424836,2021-03-04T00:07:09.780Z,0.191,-0.060975611209869385,0.060975611209869385,0
1614816424876,2021-03-04T00:07:09.806Z,0.231,0.060975611209869385,0.12195122241973877,0
1614816424915,2021-03-04T00:07:09.835Z,0.27,-0.060975611209869385,0.12195122241973877,0
1614816424955,2021-03-04T00:07:09.837Z,0.31,0,0.060975611209869385,0
1614816424996,2021-03-04T00:07:09.851Z,0.351,0.12195122241973877,0.060975611209869385,0
1614816425035,2021-03-04T00:07:09.853Z,0.39,0.060975611209869385,0.12195122241973877,0
1614816425075,2021-03-04T00:07:09.866Z,0.43,0.060975611209869385,0.060975611209869385,0
1614816425114,2021-03-04T00:07:09.868Z,0.469,0.060975611209869385,0.18292683362960815,0
1614816425154,2021-03-04T00:07:09.896Z,0.509,0,0.12195122241973877,0.060975611209869385
1614816425193,2021-03-04T00:07:09.955Z,0.548,0,0.12195122241973877,0
1614816425233,2021-03-04T00:07:09.958Z,0.588,0.060975611209869385,0.12195122241973877,0.060975611209869385
1614816425273,2021-03-04T00:07:09.971Z,0.628,0.12195122241973877,0.060975611209869385,0
1614816425312,2021-03-04T00:07:09.973Z,0.667,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1614816425352,2021-03-04T00:07:09.986Z,0.707,-0.060975611209869385,0.060975611209869385,0
1614816425391,2021-03-04T00:07:09.990Z,0.746,0,0.060975611209869385,-0.060975611209869385
1614816425431,2021-03-04T00:07:10.001Z,0.786,-0.060975611209869385,0.12195122241973877,0.060975611209869385
1614816425472,2021-03-04T00:07:10.003Z,0.827,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1614816425511,2021-03-04T00:07:10.017Z,0.866,0.12195122241973877,0.12195122241973877,0
1614816425551,2021-03-04T00:07:10.019Z,0.906,0.060975611209869385,0.12195122241973877,0
1614816425590,2021-03-04T00:07:10.045Z,0.945,0.060975611209869385,0.060975611209869385,0
1614816425630,2021-03-04T00:07:10.061Z,0.985,-0.060975611209869385,0.12195122241973877,0
1614816425670,2021-03-04T00:07:10.064Z,1.025,0,0.18292683362960815,-0.060975611209869385
1614816425709,2021-03-04T00:07:10.120Z,1.064,0,0.060975611209869385,-0.060975611209869385
1614816425749,2021-03-04T00:07:10.122Z,1.104,0.060975611209869385,0.18292683362960815,0
1614816425788,2021-03-04T00:07:10.135Z,1.143,0.12195122241973877,0.060975611209869385,-0.060975611209869385
1614816425828,2021-03-04T00:07:10.150Z,1.183,0.060975611209869385,0.12195122241973877,0
1614816425867,2021-03-04T00:07:10.151Z,1.222,0.060975611209869385,0.12195122241973877,0.060975611209869385
1614816425907,2021-03-04T00:07:10.164Z,1.262,0,0.12195122241973877,0
1614816425946,2021-03-04T00:07:10.167Z,1.301,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1614816425986,2021-03-04T00:07:10.180Z,1.341,0,0.12195122241973877,0
1614816426027,2021-03-04T00:07:10.182Z,1.382,0,0.12195122241973877,0
1614816426067,2021-03-04T00:07:10.240Z,1.422,0.060975611209869385,0.12195122241973877,0.060975611209869385
1614816426106,2021-03-04T00:07:10.242Z,1.461,0.060975611209869385,0,0.060975611209869385
1614816426146,2021-03-04T00:07:10.256Z,1.501,0.12195122241973877,0.12195122241973877,0
1614816426185,2021-03-04T00:07:10.258Z,1.54,0,0.060975611209869385,0
1614816426225,2021-03-04T00:07:10.270Z,1.58,0.060975611209869385,0.18292683362960815,0
1614816426264,2021-03-04T00:07:10.301Z,1.619,0,0.12195122241973877,0
1614816426304,2021-03-04T00:07:10.305Z,1.659,0,0.060975611209869385,-0.060975611209869385
1614816426343,2021-03-04T00:07:10.316Z,1.698,0,0,0.060975611209869385
1614816426383,2021-03-04T00:07:10.318Z,1.738,0.060975611209869385,0.12195122241973877,0
1614816426422,2021-03-04T00:07:10.332Z,1.777,-0.060975611209869385,0.12195122241973877,0
