epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059466714,2021-02-11T16:06:03.033Z,47.614,99593.841796875
1613059466753,2021-02-11T16:06:03.044Z,47.653,99593.841796875
1613059466793,2021-02-11T16:06:03.046Z,47.693000000000005,99593.841796875
1613059466832,2021-02-11T16:06:03.048Z,47.732,99593.841796875
1613059466872,2021-02-11T16:06:03.060Z,47.772,99593.177734375
1613059466912,2021-02-11T16:06:03.062Z,47.812,99593.177734375
1613059466951,2021-02-11T16:06:03.072Z,47.851000000000006,99593.177734375
1613059466991,2021-02-11T16:06:03.074Z,47.891000000000005,99593.177734375
1613059467030,2021-02-11T16:06:03.077Z,47.93,99593.177734375
1613059467070,2021-02-11T16:06:03.088Z,47.97,99593.177734375
1613059467111,2021-02-11T16:06:03.090Z,48.011,99593.177734375
1613059467150,2021-02-11T16:06:03.092Z,48.05,99593.177734375
1613059467190,2021-02-11T16:06:03.104Z,48.09,99593.177734375
1613059467229,2021-02-11T16:06:03.106Z,48.129,99593.177734375
1613059467269,2021-02-11T16:06:03.108Z,48.169,99593.177734375
1613059467309,2021-02-11T16:06:03.119Z,48.208999999999996,99593.177734375
1613059467348,2021-02-11T16:06:03.122Z,48.248000000000005,99593.177734375
1613059467388,2021-02-11T16:06:03.132Z,48.288000000000004,99593.177734375
1613059467427,2021-02-11T16:06:03.135Z,48.327,99593.177734375
1613059467467,2021-02-11T16:06:03.137Z,48.367,99593.177734375
1613059467506,2021-02-11T16:06:03.148Z,48.406000000000006,99593.177734375
1613059467546,2021-02-11T16:06:03.150Z,48.446000000000005,99593.177734375
1613059467587,2021-02-11T16:06:03.152Z,48.486999999999995,99593.177734375
1613059467626,2021-02-11T16:06:03.163Z,48.526,99593.177734375
1613059467666,2021-02-11T16:06:03.166Z,48.566,99593.177734375
1613059467705,2021-02-11T16:06:03.168Z,48.605,99593.177734375
1613059467745,2021-02-11T16:06:03.179Z,48.645,99593.177734375
1613059467785,2021-02-11T16:06:03.181Z,48.685,99593.177734375
1613059467824,2021-02-11T16:06:03.193Z,48.724,99593.177734375
1613059467864,2021-02-11T16:06:03.195Z,48.763999999999996,99593.177734375
1613059467903,2021-02-11T16:06:03.197Z,48.803000000000004,99593.998046875
1613059467943,2021-02-11T16:06:03.208Z,48.843,99593.998046875
1613059467982,2021-02-11T16:06:03.210Z,48.882,99593.998046875
1613059468022,2021-02-11T16:06:03.212Z,48.922,99593.998046875
1613059468063,2021-02-11T16:06:03.223Z,48.963,99593.998046875
1613059468102,2021-02-11T16:06:03.226Z,49.001999999999995,99593.998046875
1613059468142,2021-02-11T16:06:03.228Z,49.042,99593.998046875
1613059468182,2021-02-11T16:06:03.239Z,49.082,99593.998046875
1613059468221,2021-02-11T16:06:03.241Z,49.121,99593.998046875
1613059468261,2021-02-11T16:06:03.253Z,49.161,99593.998046875
1613059468300,2021-02-11T16:06:03.255Z,49.2,99593.998046875
1613059468340,2021-02-11T16:06:03.257Z,49.24,99593.998046875
1613059468379,2021-02-11T16:06:03.268Z,49.278999999999996,99593.998046875
1613059468419,2021-02-11T16:06:03.285Z,49.318999999999996,99593.998046875
1613059468458,2021-02-11T16:06:03.287Z,49.358000000000004,99593.998046875
1613059468499,2021-02-11T16:06:03.298Z,49.398999999999994,99593.998046875
1613059468539,2021-02-11T16:06:03.300Z,49.43899999999999,99593.998046875
1613059468579,2021-02-11T16:06:03.303Z,49.479,99593.998046875
1613059468618,2021-02-11T16:06:03.314Z,49.518,99593.998046875
1613059468658,2021-02-11T16:06:03.316Z,49.558,99594.662109375
1613059468697,2021-02-11T16:06:03.318Z,49.597,99594.662109375
1613059468737,2021-02-11T16:06:03.330Z,49.637,99594.662109375
1613059468776,2021-02-11T16:06:03.332Z,49.676,99594.662109375
1613059468816,2021-02-11T16:06:03.342Z,49.716,99594.662109375
1613059468855,2021-02-11T16:06:03.344Z,49.755,99594.662109375
1613059468895,2021-02-11T16:06:03.347Z,49.795,99594.662109375
1613059468934,2021-02-11T16:06:03.358Z,49.833999999999996,99594.662109375
1613059468976,2021-02-11T16:06:03.388Z,49.876000000000005,99594.662109375
1613059469015,2021-02-11T16:06:03.389Z,49.915,99594.662109375
1613059469055,2021-02-11T16:06:03.392Z,49.955,99595.326171875
