epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623329044,2021-03-24T22:04:30.900Z,0.062,-1.477995753288269,-4.98409366607666,-4.700424671173096
1616623329083,2021-03-24T22:04:30.914Z,0.101,2.241516351699829,-0.7767761945724487,-7.26140022277832
1616623329112,2021-03-24T22:04:30.929Z,0.13,3.400053024291992,1.6012725830078125,-7.139449119567871
1616623329152,2021-03-24T22:04:30.943Z,0.17,3.461028814315796,-3.3987274169921875,-5.066277980804443
1616623329192,2021-03-24T22:04:30.945Z,0.21,1.7537115812301636,-6.447508335113525,-3.48091197013855
1616623329230,2021-03-24T22:04:30.959Z,0.248,0.2902969419956207,-4.00848388671875,-5.005302429199219
1616623329269,2021-03-24T22:04:30.973Z,0.287,0.4122481644153595,-7.4231181144714355,-3.602863311767578
1616623329309,2021-03-24T22:04:30.988Z,0.327,2.3634676933288574,-2.2401909828186035,-4.517497539520264
1616623329348,2021-03-24T22:04:31.003Z,0.366,0.5951749682426453,-0.8987274169921875,-4.090668201446533
1616623329388,2021-03-24T22:04:31.005Z,0.406,-1.8438494205474854,-3.2158007621765137,-5.066277980804443
1616623329427,2021-03-24T22:04:31.019Z,0.445,-0.86823970079422,7.211028575897217,-7.993107318878174
1616623329457,2021-03-24T22:04:31.033Z,0.475,-4.038971424102783,1.1134676933288574,-7.749205112457275
1616623329496,2021-03-24T22:04:31.048Z,0.514,-2.209702968597412,0.0159066803753376,-7.078473091125488
1616623329536,2021-03-24T22:04:31.063Z,0.554,-1.1731176376342773,1.4793213605880737,-8.663839340209961
1616623329575,2021-03-24T22:04:31.065Z,0.593,0.3512725532054901,-2.5450689792633057,-9.456521987915039
1616623329615,2021-03-24T22:04:31.079Z,0.633,5.5341997146606445,0.7476140260696411,-12.078473091125488
1616623329653,2021-03-24T22:04:31.094Z,0.671,5.5341997146606445,-3.7036054134368896,-8.480912208557129
1616623329694,2021-03-24T22:04:31.108Z,0.712,5.412248134613037,-6.874337673187256,-7.3833513259887695
1616623329732,2021-03-24T22:04:31.123Z,0.75,6.753711700439453,-11.50848388671875,-5.493107318878174
1616623329772,2021-03-24T22:04:31.126Z,0.79,3.278101921081543,-7.788971424102783,-2.5662777423858643
1616623329811,2021-03-24T22:04:31.140Z,0.829,3.1561505794525146,-10.471898078918457,-3.9077413082122803
1616623329851,2021-03-24T22:04:31.154Z,0.869,3.8878579139709473,5.808589458465576,-4.76140022277832
1616623329890,2021-03-24T22:04:31.199Z,0.908,-5.014581203460693,2.211028575897217,0.6044538617134094
1616623329930,2021-03-24T22:04:31.213Z,0.948,-6.8438496589660645,6.723223686218262,-0.37115588784217834
1616623329968,2021-03-24T22:04:31.228Z,0.986,-6.904825210571289,4.954930782318115,1.5800637006759644
1616623330007,2021-03-24T22:04:31.243Z,1.025,-5.014581203460693,-8.337751388549805,5.970307350158691
1616623330047,2021-03-24T22:04:31.245Z,1.065,0.9610286355018616,-11.996288299560547,6.397136688232422
