epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623329065,2021-03-24T22:04:30.907Z,0.088,0.008855646476149559,0.8896706104278564,0.3801324963569641
1616623329105,2021-03-24T22:04:30.909Z,0.128,0.012761896476149559,0.9165260791778564,0.3889215588569641
1616623329144,2021-03-24T22:04:30.911Z,0.167,-0.01775568164885044,0.8850319385528564,0.3999078869819641
1616623329185,2021-03-24T22:04:30.922Z,0.208,0.02106267772614956,0.9121315479278564,0.3994196057319641
1616623329225,2021-03-24T22:04:30.925Z,0.248,0.02887517772614956,0.9189674854278564,0.3823297619819641
1616623329264,2021-03-24T22:04:30.927Z,0.287,0.08893377333879471,0.9204323291778564,0.3918512463569641
1616623329304,2021-03-24T22:04:30.938Z,0.327,0.09772283583879471,0.8652565479278564,0.3872125744819641
1616623329343,2021-03-24T22:04:30.940Z,0.366,0.09332830458879471,0.9009010791778564,0.4128473401069641
1616623329383,2021-03-24T22:04:30.952Z,0.406,0.1377618908882141,0.9101784229278564,0.3952692151069641
1616623329423,2021-03-24T22:04:30.954Z,0.446,0.1699884533882141,0.9167702198028564,0.3933160901069641
1616623329462,2021-03-24T22:04:30.956Z,0.485,0.11383611708879471,0.8840553760528564,0.4138239026069641
1616623329502,2021-03-24T22:04:30.967Z,0.525,0.04083806648850441,0.8716042041778564,0.4094293713569641
1616623329541,2021-03-24T22:04:30.970Z,0.564,0.07037908583879471,0.8874733448028564,0.4006403088569641
1616623329581,2021-03-24T22:04:30.971Z,0.604,0.02228338085114956,0.8620827198028564,0.4030817151069641
1616623329622,2021-03-24T22:04:30.982Z,0.645,-0.02337091602385044,0.8667213916778564,0.4082086682319641
1616623329661,2021-03-24T22:04:30.998Z,0.684,-0.009454900398850441,0.8904030323028564,0.4179742932319641
1616623329701,2021-03-24T22:04:31.002Z,0.724,-0.04314630851149559,0.8515846729278564,0.4433649182319641
1616623329740,2021-03-24T22:04:31.012Z,0.763,-0.012384587898850441,0.8498756885528564,0.4694879651069641
1616623329780,2021-03-24T22:04:31.015Z,0.803,0.04645330086350441,0.8435280323028564,0.4924371838569641
1616623329820,2021-03-24T22:04:31.016Z,0.843,0.02155095897614956,0.8825905323028564,0.4704645276069641
1616623329859,2021-03-24T22:04:31.028Z,0.882,-0.06072443351149559,0.8613502979278564,0.4748590588569641
1616623329899,2021-03-24T22:04:31.030Z,0.922,-0.09295099228620529,0.8894264698028564,0.5075739026069641
1616623329938,2021-03-24T22:04:31.032Z,0.961,-0.02288263477385044,0.9011452198028564,0.5144098401069641
1616623329978,2021-03-24T22:04:31.052Z,1.001,-0.06707208603620529,0.8679420948028564,0.5083063244819641
1616623330017,2021-03-24T22:04:31.052Z,1.04,-0.2138006091117859,0.8840553760528564,0.5061090588569641
1616623330058,2021-03-24T22:04:31.072Z,1.081,-0.3002263903617859,0.8537819385528564,0.4218805432319641
1616623330098,2021-03-24T22:04:31.074Z,1.121,-0.08269708603620529,0.8698952198028564,0.4585016369819641
1616623330137,2021-03-24T22:04:31.077Z,1.16,-0.02288263477385044,0.8352272510528564,0.4814508557319641
1616623330177,2021-03-24T22:04:31.087Z,1.2,-0.07537286728620529,0.8174049854278564,0.4831598401069641
1616623330217,2021-03-24T22:04:31.090Z,1.24,-0.12175958603620529,0.7790749073028564,0.5146539807319641
1616623330256,2021-03-24T22:04:31.091Z,1.279,-0.11956232041120529,0.8247292041778564,0.4860895276069641
1616623330296,2021-03-24T22:04:31.177Z,1.319,-0.11590021103620529,0.8581764698028564,0.4965875744819641
1616623330335,2021-03-24T22:04:31.179Z,1.358,-0.09050958603620529,0.8381569385528564,0.4931696057319641
1616623330375,2021-03-24T22:04:31.182Z,1.398,-0.06365411728620529,0.8530495166778564,0.5300348401069641
1616623330414,2021-03-24T22:04:31.193Z,1.437,-0.03606623038649559,0.6714088916778564,0.4570367932319641
1616623330454,2021-03-24T22:04:31.195Z,1.477,-0.08757989853620529,0.7822487354278564,0.4563043713569641
1616623330493,2021-03-24T22:04:31.197Z,1.516,-0.004083806648850441,0.8139870166778564,0.4738824963569641
1616623330534,2021-03-24T22:04:31.209Z,1.557,0.06720525771379471,0.8571999073028564,0.5014703869819641
1616623330574,2021-03-24T22:04:31.211Z,1.597,0.04303533211350441,0.7998268604278564,0.4939020276069641
1616623330614,2021-03-24T22:04:31.222Z,1.637,-0.015558416023850441,0.8481667041778564,0.5058649182319641
1616623330653,2021-03-24T22:04:31.224Z,1.676,0.007634943351149559,0.8200905323028564,0.4638727307319641
1616623330693,2021-03-24T22:04:31.227Z,1.716,0.03937322273850441,0.9162819385528564,0.5339410901069641
1616623330732,2021-03-24T22:04:31.252Z,1.755,-0.2142888903617859,0.8381569385528564,0.4538629651069641
1616623330772,2021-03-24T22:04:31.268Z,1.795,-0.1969549059867859,0.8569557666778564,0.4729059338569641
1616623330811,2021-03-24T22:04:31.270Z,1.834,-0.1786443591117859,0.8640358448028564,0.4887750744819641
1616623330851,2021-03-24T22:04:31.282Z,1.874,-0.1261541247367859,0.9653542041778564,0.3698785901069641
1616623330890,2021-03-24T22:04:31.284Z,1.913,-0.1317693591117859,0.8999245166778564,0.4721735119819641
1616623330930,2021-03-24T22:04:31.286Z,1.953,-0.09929864853620529,0.8896706104278564,0.4668024182319641
1616623330971,2021-03-24T22:04:31.297Z,1.994,-0.11297052353620529,0.8537819385528564,0.4953668713569641
1616623331010,2021-03-24T22:04:31.300Z,2.033,-0.2450506091117859,0.8845436573028564,0.4497125744819641
1616623331050,2021-03-24T22:04:31.301Z,2.073,-0.2653142809867859,0.9018776416778564,0.5361383557319641
1616623331090,2021-03-24T22:04:31.312Z,2.113,-0.3109685778617859,0.7890846729278564,0.5712946057319641
1616623331129,2021-03-24T22:04:31.315Z,2.152,-0.2987615466117859,0.7871315479278564,0.5075739026069641
1616623331169,2021-03-24T22:04:31.317Z,2.192,-0.2321111559867859,0.8071510791778564,0.5217340588569641
1616623331208,2021-03-24T22:04:31.328Z,2.231,-0.2228338122367859,0.8628151416778564,0.5239313244819641
