epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329030,2021-03-24T22:04:30.899Z,0.048,-1.17798912525177,-29.3858699798584,26.711956024169922
1616623329070,2021-03-24T22:04:30.913Z,0.088,-2.3029892444610596,-32.698368072509766,27.524456024169922
1616623329110,2021-03-24T22:04:30.928Z,0.128,-0.11548913270235062,-29.0108699798584,27.961956024169922
1616623329151,2021-03-24T22:04:30.930Z,0.169,-0.49048912525177,-33.385868072509766,27.524456024169922
1616623329190,2021-03-24T22:04:30.944Z,0.208,-0.80298912525177,-29.7608699798584,25.961956024169922
1616623329211,2021-03-24T22:04:30.958Z,0.229,-1.55298912525177,-30.0733699798584,27.586956024169922
1616623329250,2021-03-24T22:04:30.973Z,0.268,0.25951087474823,-30.4483699798584,25.961956024169922
1616623329290,2021-03-24T22:04:30.975Z,0.308,-0.80298912525177,-28.6358699798584,27.211956024169922
1616623329331,2021-03-24T22:04:30.990Z,0.349,0.63451087474823,-30.0733699798584,28.399456024169922
1616623329370,2021-03-24T22:04:31.004Z,0.388,-0.11548913270235062,-30.4483699798584,27.586956024169922
1616623329410,2021-03-24T22:04:31.018Z,0.428,0.63451087474823,-29.3858699798584,26.774456024169922
1616623329449,2021-03-24T22:04:31.033Z,0.467,0.63451087474823,-29.3858699798584,27.274456024169922
1616623329490,2021-03-24T22:04:31.048Z,0.508,0.25951087474823,-30.8233699798584,26.774456024169922
1616623329530,2021-03-24T22:04:31.050Z,0.548,0.25951087474823,-28.2608699798584,28.024456024169922
1616623329569,2021-03-24T22:04:31.064Z,0.587,1.00951087474823,-29.7608699798584,27.586956024169922
1616623329609,2021-03-24T22:04:31.078Z,0.627,0.25951087474823,-28.2608699798584,27.274456024169922
1616623329650,2021-03-24T22:04:31.093Z,0.668,1.00951087474823,-29.0108699798584,28.024456024169922
1616623329690,2021-03-24T22:04:31.108Z,0.708,1.00951087474823,-30.8233699798584,26.399456024169922
1616623329729,2021-03-24T22:04:31.110Z,0.747,0.25951087474823,-30.8233699798584,26.399456024169922
1616623329769,2021-03-24T22:04:31.124Z,0.787,1.00951087474823,-34.510868072509766,28.774456024169922
1616623329810,2021-03-24T22:04:31.139Z,0.828,1.75951087474823,-37.823368072509766,28.836956024169922
1616623329849,2021-03-24T22:04:31.153Z,0.867,1.00951087474823,-30.4483699798584,28.024456024169922
1616623329889,2021-03-24T22:04:31.199Z,0.907,1.75951087474823,-29.0108699798584,29.274456024169922
1616623329930,2021-03-24T22:04:31.214Z,0.948,-0.11548913270235062,-42.635868072509766,28.461956024169922
1616623329969,2021-03-24T22:04:31.228Z,0.987,1.00951087474823,-27.5108699798584,28.086956024169922
1616623330009,2021-03-24T22:04:31.243Z,1.027,1.38451087474823,-29.3858699798584,28.086956024169922
1616623330048,2021-03-24T22:04:31.258Z,1.066,1.00951087474823,-35.260868072509766,28.086956024169922
1616623330088,2021-03-24T22:04:31.260Z,1.106,0.63451087474823,-29.0108699798584,26.461956024169922
1616623330129,2021-03-24T22:04:31.274Z,1.147,1.00951087474823,-29.3858699798584,28.024456024169922
1616623330169,2021-03-24T22:04:31.289Z,1.187,1.75951087474823,-30.4483699798584,27.274456024169922
1616623330208,2021-03-24T22:04:31.303Z,1.226,1.38451087474823,-28.2608699798584,27.649456024169922
1616623330248,2021-03-24T22:04:31.318Z,1.266,1.00951087474823,-29.0108699798584,28.461956024169922
1616623330289,2021-03-24T22:04:31.320Z,1.307,2.1345107555389404,-30.4483699798584,27.274456024169922
1616623330328,2021-03-24T22:04:31.335Z,1.346,1.75951087474823,-31.9483699798584,28.086956024169922
1616623330368,2021-03-24T22:04:31.349Z,1.386,1.75951087474823,-28.6358699798584,27.649456024169922
1616623330407,2021-03-24T22:04:31.363Z,1.425,2.5095107555389404,-30.0733699798584,27.649456024169922
1616623330448,2021-03-24T22:04:31.378Z,1.466,1.75951087474823,-28.2608699798584,28.899456024169922
1616623330488,2021-03-24T22:04:31.393Z,1.506,2.1345107555389404,-37.073368072509766,28.836956024169922
1616623330527,2021-03-24T22:04:31.395Z,1.545,2.5095107555389404,-31.5733699798584,28.086956024169922
1616623330567,2021-03-24T22:04:31.409Z,1.585,2.1345107555389404,-28.2608699798584,29.274456024169922
1616623330608,2021-03-24T22:04:31.423Z,1.626,2.8845107555389404,-27.5108699798584,30.524456024169922
1616623330648,2021-03-24T22:04:31.438Z,1.666,2.8845107555389404,-29.7608699798584,28.899456024169922
