epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623329010,2021-03-24T22:04:30.902Z,0.024,-0.37389853596687317,0.9024062156677246,-0.2906579375267029
1616623329049,2021-03-24T22:04:30.917Z,0.063,-0.37389853596687317,0.8577284812927246,-0.3177575469017029
1616623329090,2021-03-24T22:04:30.919Z,0.104,-0.40148642659187317,0.8723769187927246,-0.3182458281517029
1616623329130,2021-03-24T22:04:30.933Z,0.144,-0.39342978596687317,0.9036269187927246,-0.3194665312767029
1616623329169,2021-03-24T22:04:30.947Z,0.183,-0.37878134846687317,0.9089980125427246,-0.3062829375267029
1616623329210,2021-03-24T22:04:30.962Z,0.224,-0.35802939534187317,0.9241347312927246,-0.2718591094017029
1616623329250,2021-03-24T22:04:30.977Z,0.264,-0.37243369221687317,0.8877577781677246,-0.24671262502670288
1616623329291,2021-03-24T22:04:30.979Z,0.305,-0.39709189534187317,0.8804335594177246,-0.23694700002670288
1616623329330,2021-03-24T22:04:30.994Z,0.344,-0.39098837971687317,0.9221816062927246,-0.20789426565170288
1616623329370,2021-03-24T22:04:31.008Z,0.384,-0.36901572346687317,0.9292616844177246,-0.18958371877670288
1616623329411,2021-03-24T22:04:31.022Z,0.425,-0.39318564534187317,0.8948378562927246,-0.18592160940170288
1616623329451,2021-03-24T22:04:31.037Z,0.465,-0.41711142659187317,0.8799452781677246,-0.19324582815170288
1616623329492,2021-03-24T22:04:31.052Z,0.506,-0.39611533284187317,0.8784804344177246,-0.19617551565170288
1616623329531,2021-03-24T22:04:31.054Z,0.545,-0.42175009846687317,0.8347792625427246,-0.24158567190170288
1616623329572,2021-03-24T22:04:31.068Z,0.586,-0.41637900471687317,0.8696913719177246,-0.2752770781517029
1616623329612,2021-03-24T22:04:31.082Z,0.626,-0.39123252034187317,0.8128066062927246,-0.3228845000267029
1616623329651,2021-03-24T22:04:31.097Z,0.665,-0.40343955159187317,0.7981581687927246,-0.3709802031517029
1616623329692,2021-03-24T22:04:31.111Z,0.706,-0.40417197346687317,0.8547987937927246,-0.3819665312767029
1616623329742,2021-03-24T22:04:31.114Z,0.756,-0.45300009846687317,0.8943495750427246,-0.3756188750267029
1616623329783,2021-03-24T22:04:31.159Z,0.797,-0.49059775471687317,0.8142714500427246,-0.3839196562767029
1616623329823,2021-03-24T22:04:31.173Z,0.837,-0.5096406936645508,0.8108534812927246,-0.3841637969017029
1616623329862,2021-03-24T22:04:31.187Z,0.876,-0.5435762405395508,0.8399062156677246,-0.3944177031517029
1616623329903,2021-03-24T22:04:31.202Z,0.917,-0.5150117874145508,0.8440566062927246,-0.4517907500267029
1616623329943,2021-03-24T22:04:31.217Z,0.957,-0.47936728596687317,0.7764296531677246,-0.5369958281517029
1616623329984,2021-03-24T22:04:31.219Z,0.998,-0.5008516311645508,0.6599745750427246,-0.6287927031517029
1616623330023,2021-03-24T22:04:31.233Z,1.037,-0.35998252034187317,0.8045058250427246,-0.5975427031517029
1616623330063,2021-03-24T22:04:31.247Z,1.077,-0.39709189534187317,0.7478652000427246,-0.5843591094017029
1616623330104,2021-03-24T22:04:31.262Z,1.118,-0.40905478596687317,0.7471327781677246,-0.5704430937767029
1616623330143,2021-03-24T22:04:31.276Z,1.157,-0.40221884846687317,0.7620253562927246,-0.5504235625267029
1616623330185,2021-03-24T22:04:31.279Z,1.199,-0.39074423909187317,0.7981581687927246,-0.5225915312767029
1616623330224,2021-03-24T22:04:31.293Z,1.238,-0.40295127034187317,0.7481093406677246,-0.5164880156517029
1616623330264,2021-03-24T22:04:31.308Z,1.278,-0.42907431721687317,0.7454237937927246,-0.4991540312767029
1616623330305,2021-03-24T22:04:31.322Z,1.319,-0.44103720784187317,0.7376112937927246,-0.5116052031517029
1616623330344,2021-03-24T22:04:31.337Z,1.358,-0.44469931721687317,0.7200331687927246,-0.5313805937767029
1616623330385,2021-03-24T22:04:31.339Z,1.399,-0.44445517659187317,0.7554335594177246,-0.5086755156517029
1616623330425,2021-03-24T22:04:31.354Z,1.439,-0.40124228596687317,0.7874159812927246,-0.4864587187767029
