epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623328977,2021-03-24T22:02:08.977Z,0,0.5189401942516065,0.34738846247786215,0.4557194474821785,0.6343044348843145
1616623328992,2021-03-24T22:02:08.992Z,0.015,0.5189401942516065,0.34738846247786215,0.4557194474821785,0.6343044348843145
1616623329022,2021-03-24T22:02:09.023Z,0.045,0.5189663113748406,0.34678374548297786,0.45471758856775324,0.6353321306009296
1616623329037,2021-03-24T22:02:09.037Z,0.06,0.518730956394044,0.34653048168680095,0.45298254602048094,0.6369000181670881
1616623329052,2021-03-24T22:02:09.052Z,0.075,0.5178970369461373,0.3472480797366532,0.45119939773147083,0.6384516690622527
1616623329082,2021-03-24T22:02:09.082Z,0.105,0.5170410469169247,0.34848855743539797,0.4499627543713524,0.6393416933207091
1616623329097,2021-03-24T22:02:09.097Z,0.12,0.5158194598186139,0.350647787963048,0.4451616931960361,0.6425009576490083
1616623329119,2021-03-24T22:02:09.119Z,0.142,0.515330103799565,0.35170163420487177,0.4438459723626599,0.6432274849794567
1616623329142,2021-03-24T22:02:09.142Z,0.165,0.5152038596444936,0.3529598906142358,0.4427582828507589,0.643388997102104
1616623329157,2021-03-24T22:02:09.157Z,0.18,0.5142368996805908,0.3549972004512784,0.4383818898933483,0.6460330620735947
1616623329172,2021-03-24T22:02:09.172Z,0.195,0.5141299693812553,0.3561659287886581,0.4374500912903413,0.6461065108666014
1616623329202,2021-03-24T22:02:09.203Z,0.225,0.5143404525963505,0.3568027894941905,0.4362940490745433,0.6463692218649384
1616623329217,2021-03-24T22:02:09.217Z,0.24,0.5146870905979741,0.3569798236868917,0.4348789679289496,0.6469489064101739
1616623329232,2021-03-24T22:02:09.232Z,0.255,0.514674188339909,0.35789215338677527,0.4338307291315516,0.6471588559712517
1616623329262,2021-03-24T22:02:09.262Z,0.285,0.5141541895517253,0.3585739874358244,0.43381463594424097,0.647205552001331
1616623329277,2021-03-24T22:02:09.277Z,0.3,0.5127533333653724,0.3598765485769708,0.4292856768646695,0.6506048697526547
1616623329292,2021-03-24T22:02:09.292Z,0.315,0.5111550250440487,0.36248678391897016,0.42469440432385486,0.653420641541347
