epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623329039,2021-03-24T22:04:30.904Z,0.053,-6.726718902587891,10.64301586151123,-5.9645233154296875
1616623329080,2021-03-24T22:04:30.918Z,0.094,-2.3974502086639404,7.594234943389893,-2.2450110912323
1616623329120,2021-03-24T22:04:30.932Z,0.134,-1.8486695289611816,3.508869171142578,-2.7937915325164795
1616623329161,2021-03-24T22:04:30.947Z,0.175,-4.592572212219238,2.533259391784668,-1.879157543182373
1616623329200,2021-03-24T22:04:30.949Z,0.214,-8.251108169555664,3.4478936195373535,-0.6596452593803406
1616623329241,2021-03-24T22:04:30.963Z,0.255,-10.568181991577148,5.9478936195373535,-0.5376940369606018
1616623329281,2021-03-24T22:04:30.977Z,0.295,-7.946231365203857,7.045454502105713,-2.854767322540283
1616623329320,2021-03-24T22:04:30.992Z,0.334,-5.629157543182373,5.277162075042725,-6.208425521850586
1616623329361,2021-03-24T22:04:31.007Z,0.375,-7.763304233551025,6.374722957611084,-7.1230597496032715
1616623329401,2021-03-24T22:04:31.009Z,0.415,-7.641353130340576,9.850333213806152,-5.9645233154296875
1616623329442,2021-03-24T22:04:31.023Z,0.456,-2.153547763824463,11.74057674407959,-9.1962308883667
1616623329481,2021-03-24T22:04:31.038Z,0.495,6.931818008422852,11.61862564086914,-12.00110912322998
1616623329521,2021-03-24T22:04:31.052Z,0.535,14.370842933654785,12.59423542022705,-8.342572212219238
1616623329562,2021-03-24T22:04:31.067Z,0.576,25.468402862548828,6.984478950500488,-7.184035301208496
1616623329601,2021-03-24T22:04:31.069Z,0.615,27.968402862548828,1.618625283241272,-5.2937912940979
1616623329643,2021-03-24T22:04:31.084Z,0.657,34.2488899230957,-0.7594234943389893,-2.6718404293060303
1616623329682,2021-03-24T22:04:31.098Z,0.696,37.11474609375,-6.003325939178467,-4.440133094787598
1616623329723,2021-03-24T22:04:31.112Z,0.737,30.590354919433594,-3.13747239112854,-12.184036254882812
1616623329773,2021-03-24T22:04:31.158Z,0.787,16.200111389160156,4.911308288574219,-20.659645080566406
1616623329823,2021-03-24T22:04:31.174Z,0.837,20.590354919433594,6.069844722747803,-12.793791770935059
1616623329862,2021-03-24T22:04:31.188Z,0.876,30.407428741455078,0.5820399522781372,-4.745010852813721
1616623329903,2021-03-24T22:04:31.202Z,0.917,29.187915802001953,-3.015521287918091,-2.915742874145508
1616623329943,2021-03-24T22:04:31.217Z,0.957,25.22450065612793,-4.417960166931152,-3.1596453189849854
1616623329984,2021-03-24T22:04:31.232Z,0.998,25.468402862548828,-3.9301552772521973,-0.5986696481704712
1616623330023,2021-03-24T22:04:31.234Z,1.037,26.809865951538086,-12.954545021057129,13.608647346496582
1616623330063,2021-03-24T22:04:31.248Z,1.077,16.62693977355957,-9.23503303527832,26.96230697631836
1616623330104,2021-03-24T22:04:31.263Z,1.118,12.297672271728516,-13.320399284362793,20.498891830444336
1616623330143,2021-03-24T22:04:31.277Z,1.157,5.407427787780762,-14.844789505004883,9.52328109741211
1616623330185,2021-03-24T22:04:31.292Z,1.199,-3.0681817531585693,-12.588691711425781,2.0232815742492676
1616623330224,2021-03-24T22:04:31.294Z,1.238,-6.787694454193115,-6.552106857299805,0.6818181872367859
