epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623329281,2021-03-24T22:04:30.938Z,0.306,99468.6962890625
1616623329359,2021-03-24T22:04:30.951Z,0.384,99468.1806640625
1616623329436,2021-03-24T22:04:30.956Z,0.461,99467.8369140625
1616623329514,2021-03-24T22:04:30.969Z,0.539,99467.4541015625
1616623329591,2021-03-24T22:04:30.982Z,0.616,99467.1103515625
1616623329669,2021-03-24T22:04:30.986Z,0.694,99466.9384765625
1616623329747,2021-03-24T22:04:30.999Z,0.772,99467.4306640625
1616623329824,2021-03-24T22:04:31.013Z,0.849,99467.9306640625
1616623329902,2021-03-24T22:04:31.026Z,0.927,99466.7431640625
1616623329980,2021-03-24T22:04:31.030Z,1.005,99466.5712890625
1616623330057,2021-03-24T22:04:31.056Z,1.082,99466.3681640625
1616623330135,2021-03-24T22:04:31.060Z,1.16,99466.1962890625
1616623330213,2021-03-24T22:04:31.074Z,1.238,99466.0244140625
1616623330290,2021-03-24T22:04:31.087Z,1.315,99466.6884765625
1616623330368,2021-03-24T22:04:31.100Z,1.393,99465.8525390625
1616623330445,2021-03-24T22:04:31.105Z,1.47,99466.5244140625
1616623330523,2021-03-24T22:04:31.132Z,1.548,99465.5087890625
1616623330601,2021-03-24T22:04:31.136Z,1.626,99465.5087890625
1616623330678,2021-03-24T22:04:31.148Z,1.703,99465.3369140625
1616623330756,2021-03-24T22:04:31.161Z,1.781,99465.3369140625
1616623330834,2021-03-24T22:04:31.166Z,1.859,99466.0087890625
1616623330911,2021-03-24T22:04:31.208Z,1.936,99465.1650390625
1616623330989,2021-03-24T22:04:31.222Z,2.014,99464.3212890625
1616623331067,2021-03-24T22:04:31.235Z,2.092,99464.9931640625
1616623331144,2021-03-24T22:04:31.254Z,2.169,99464.9931640625
1616623331222,2021-03-24T22:04:31.267Z,2.247,99464.8212890625
1616623331300,2021-03-24T22:04:31.273Z,2.325,99465.4775390625
1616623331377,2021-03-24T22:04:31.284Z,2.402,99465.4775390625
1616623331455,2021-03-24T22:04:31.297Z,2.48,99465.4775390625
1616623331532,2021-03-24T22:04:31.301Z,2.557,99465.4775390625
1616623331610,2021-03-24T22:04:31.315Z,2.635,99465.4775390625
1616623331688,2021-03-24T22:04:31.327Z,2.713,99466.1494140625
1616623331765,2021-03-24T22:04:31.340Z,2.79,99465.2744140625
1616623331843,2021-03-24T22:04:31.346Z,2.868,99465.2744140625
1616623331922,2021-03-24T22:04:31.358Z,2.947,99465.9462890625
1616623331998,2021-03-24T22:04:31.371Z,3.023,99465.9462890625
1616623332076,2021-03-24T22:04:31.376Z,3.101,99465.9462890625
1616623332154,2021-03-24T22:04:31.389Z,3.179,99465.1025390625
1616623332231,2021-03-24T22:04:31.402Z,3.256,99465.1025390625
1616623332309,2021-03-24T22:04:31.418Z,3.334,99465.1025390625
1616623332386,2021-03-24T22:04:31.432Z,3.411,99465.1025390625
1616623332464,2021-03-24T22:04:31.461Z,3.489,99465.1025390625
1616623332542,2021-03-24T22:04:31.466Z,3.567,99466.6103515625
1616623332619,2021-03-24T22:04:31.479Z,3.644,99465.1025390625
1616623332698,2021-03-24T22:04:31.492Z,3.723,99465.1025390625
1616623332776,2021-03-24T22:04:31.495Z,3.801,99465.1025390625
1616623332854,2021-03-24T22:04:31.509Z,3.879,99465.1025390625
1616623332931,2021-03-24T22:04:31.522Z,3.956,99465.1025390625
1616623333009,2021-03-24T22:04:31.535Z,4.034,99465.1025390625
1616623333087,2021-03-24T22:04:31.542Z,4.112,99465.1025390625
1616623333164,2021-03-24T22:04:31.553Z,4.189,99465.7744140625
1616623333242,2021-03-24T22:04:31.581Z,4.267,99465.7744140625
1616623333320,2021-03-24T22:04:31.585Z,4.345,99465.7744140625
1616623333397,2021-03-24T22:04:31.598Z,4.422,99465.7744140625
1616623333475,2021-03-24T22:04:31.612Z,4.5,99465.1025390625
1616623333552,2021-03-24T22:04:31.616Z,4.577,99465.1025390625
1616623333630,2021-03-24T22:04:31.630Z,4.655,99465.1025390625
1616623333708,2021-03-24T22:04:31.643Z,4.733,99465.1025390625
1616623333785,2021-03-24T22:04:31.656Z,4.81,99465.7744140625
1616623333863,2021-03-24T22:04:31.660Z,4.888,99465.1025390625
1616623333941,2021-03-24T22:04:31.687Z,4.966,99465.1025390625
1616623334018,2021-03-24T22:04:31.732Z,5.043,99465.1025390625
1616623334096,2021-03-24T22:04:31.736Z,5.121,99465.1025390625
1616623334174,2021-03-24T22:04:31.749Z,5.199,99465.1025390625
1616623334251,2021-03-24T22:04:31.762Z,5.276,99465.1025390625
1616623334329,2021-03-24T22:04:31.766Z,5.354,99465.1025390625
1616623334406,2021-03-24T22:04:31.779Z,5.431,99465.1025390625
1616623334484,2021-03-24T22:04:31.806Z,5.509,99465.1025390625
1616623334562,2021-03-24T22:04:31.810Z,5.587,99465.1025390625
1616623334639,2021-03-24T22:04:31.824Z,5.664,99464.4462890625
1616623334717,2021-03-24T22:04:31.837Z,5.742,99464.4462890625
1616623334795,2021-03-24T22:04:31.850Z,5.82,99464.4462890625
1616623334872,2021-03-24T22:04:31.854Z,5.897,99464.4462890625
1616623334950,2021-03-24T22:04:31.867Z,5.975,99464.4462890625
1616623335028,2021-03-24T22:04:31.880Z,6.053,99464.4462890625
1616623335105,2021-03-24T22:04:31.884Z,6.13,99464.4462890625
1616623335183,2021-03-24T22:04:31.897Z,6.208,99464.4462890625
1616623335260,2021-03-24T22:04:31.911Z,6.285,99464.4462890625
1616623335340,2021-03-24T22:04:31.915Z,6.365,99464.4462890625
1616623335416,2021-03-24T22:04:31.929Z,6.441,99463.7744140625
1616623335493,2021-03-24T22:04:31.942Z,6.518,99464.4462890625
1616623335571,2021-03-24T22:04:31.946Z,6.596,99464.4462890625
1616623335649,2021-03-24T22:04:31.971Z,6.674,99464.4462890625
1616623335726,2021-03-24T22:04:31.985Z,6.751,99465.2744140625
1616623335804,2021-03-24T22:04:31.990Z,6.829,99465.2744140625
1616623335882,2021-03-24T22:04:32.017Z,6.907,99465.2744140625
1616623335959,2021-03-24T22:04:32.021Z,6.984,99465.2744140625
1616623336037,2021-03-24T22:04:32.035Z,7.062,99464.6103515625
1616623336114,2021-03-24T22:04:32.047Z,7.139,99464.6103515625
1616623336192,2021-03-24T22:04:32.060Z,7.217,99464.6103515625
1616623336270,2021-03-24T22:04:32.065Z,7.295,99464.6103515625
1616623336349,2021-03-24T22:04:32.078Z,7.374,99464.6103515625
1616623336426,2021-03-24T22:04:32.091Z,7.451,99464.6103515625
1616623336504,2021-03-24T22:04:32.096Z,7.529,99464.6103515625
1616623336582,2021-03-24T22:04:32.110Z,7.607,99464.6103515625
1616623336659,2021-03-24T22:04:32.137Z,7.684,99464.6103515625
1616623336737,2021-03-24T22:04:32.141Z,7.762,99464.6103515625
1616623336815,2021-03-24T22:04:32.167Z,7.84,99464.6103515625
1616623336892,2021-03-24T22:04:32.171Z,7.917,99464.6103515625
1616623336970,2021-03-24T22:04:32.184Z,7.995,99464.6103515625
1616623337048,2021-03-24T22:04:32.197Z,8.073,99464.6103515625
1616623337125,2021-03-24T22:04:32.210Z,8.15,99465.4775390625
