epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329025,2021-03-24T22:04:30.903Z,0.038,6.9538044929504395,-29.54347801208496,-27.220108032226562
1616623329065,2021-03-24T22:04:30.905Z,0.078,6.2038044929504395,-30.29347801208496,-28.782608032226562
1616623329104,2021-03-24T22:04:30.917Z,0.117,6.5788044929504395,-30.29347801208496,-26.407608032226562
1616623329144,2021-03-24T22:04:30.919Z,0.157,5.8288044929504395,-31.41847801208496,-28.470108032226562
1616623329185,2021-03-24T22:04:30.921Z,0.198,6.9538044929504395,-31.04347801208496,-29.220108032226562
1616623329206,2021-03-24T22:04:30.922Z,0.219,6.2038044929504395,-30.29347801208496,-27.595108032226562
1616623329245,2021-03-24T22:04:30.933Z,0.258,6.2038044929504395,-31.41847801208496,-28.032608032226562
1616623329285,2021-03-24T22:04:30.935Z,0.298,5.4538044929504395,-29.54347801208496,-28.032608032226562
1616623329324,2021-03-24T22:04:30.947Z,0.337,6.2038044929504395,-30.29347801208496,-28.407608032226562
1616623329365,2021-03-24T22:04:30.949Z,0.378,5.8288044929504395,-31.41847801208496,-29.220108032226562
1616623329405,2021-03-24T22:04:30.951Z,0.418,6.2038044929504395,-29.16847801208496,-28.470108032226562
1616623329444,2021-03-24T22:04:30.962Z,0.457,7.3288044929504395,-37.043479919433594,-28.470108032226562
1616623329484,2021-03-24T22:04:30.964Z,0.497,7.3288044929504395,-31.41847801208496,-30.095108032226562
1616623329523,2021-03-24T22:04:30.966Z,0.536,5.8288044929504395,-30.66847801208496,-30.032608032226562
1616623329563,2021-03-24T22:04:30.977Z,0.576,5.4538044929504395,-45.980979919433594,-28.845108032226562
1616623329604,2021-03-24T22:04:30.980Z,0.617,6.2038044929504395,-28.41847801208496,-31.282608032226562
1616623329644,2021-03-24T22:04:30.982Z,0.657,5.8288044929504395,-28.41847801208496,-30.907608032226562
1616623329683,2021-03-24T22:04:31.008Z,0.696,5.4538044929504395,-29.91847801208496,-31.282608032226562
1616623329723,2021-03-24T22:04:31.010Z,0.736,5.8288044929504395,-29.54347801208496,-31.720108032226562
1616623329762,2021-03-24T22:04:31.011Z,0.775,6.5788044929504395,-29.54347801208496,-31.657608032226562
1616623329803,2021-03-24T22:04:31.023Z,0.816,5.8288044929504395,-29.91847801208496,-34.15760803222656
1616623329843,2021-03-24T22:04:31.025Z,0.856,5.8288044929504395,-29.54347801208496,-33.40760803222656
1616623329882,2021-03-24T22:04:31.037Z,0.895,5.4538044929504395,-28.04347801208496,-31.345108032226562
1616623329922,2021-03-24T22:04:31.039Z,0.935,5.0788044929504395,-30.66847801208496,-32.15760803222656
1616623329963,2021-03-24T22:04:31.042Z,0.976,6.5788044929504395,-28.41847801208496,-33.03260803222656
1616623330002,2021-03-24T22:04:31.053Z,1.015,5.0788044929504395,-29.16847801208496,-32.90760803222656
1616623330042,2021-03-24T22:04:31.055Z,1.055,5.4538044929504395,-29.16847801208496,-34.53260803222656
1616623330082,2021-03-24T22:04:31.067Z,1.095,5.0788044929504395,-29.16847801208496,-33.34510803222656
1616623330121,2021-03-24T22:04:31.069Z,1.134,4.7038044929504395,-29.91847801208496,-32.47010803222656
1616623330161,2021-03-24T22:04:31.071Z,1.174,6.2038044929504395,-27.29347801208496,-35.72010803222656
1616623330202,2021-03-24T22:04:31.082Z,1.215,5.4538044929504395,-34.043479919433594,-34.53260803222656
1616623330241,2021-03-24T22:04:31.084Z,1.254,4.3288044929504395,-35.168479919433594,-34.53260803222656
1616623330281,2021-03-24T22:04:31.086Z,1.294,4.7038044929504395,-37.793479919433594,-35.34510803222656
1616623330320,2021-03-24T22:04:31.097Z,1.333,4.7038044929504395,-31.79347801208496,-35.78260803222656
1616623330360,2021-03-24T22:04:31.099Z,1.373,4.3288044929504395,-27.29347801208496,-33.72010803222656
1616623330401,2021-03-24T22:04:31.102Z,1.414,3.9538042545318604,-28.79347801208496,-36.53260803222656
1616623330440,2021-03-24T22:04:31.113Z,1.453,4.3288044929504395,-29.16847801208496,-36.15760803222656
1616623330480,2021-03-24T22:04:31.115Z,1.493,2.8288042545318604,-27.29347801208496,-37.40760803222656
1616623330520,2021-03-24T22:04:31.117Z,1.533,5.0788044929504395,-27.66847801208496,-38.97010803222656
1616623330559,2021-03-24T22:04:31.129Z,1.572,2.4538042545318604,-26.91847801208496,-38.59510803222656
1616623330599,2021-03-24T22:04:31.131Z,1.612,3.9538042545318604,-28.41847801208496,-35.78260803222656
1616623330640,2021-03-24T22:04:31.142Z,1.653,2.0788042545318604,-28.04347801208496,-37.40760803222656
1616623330679,2021-03-24T22:04:31.145Z,1.692,2.8288042545318604,-29.16847801208496,-36.97010803222656
1616623330719,2021-03-24T22:04:31.147Z,1.732,3.2038042545318604,-36.668479919433594,-36.53260803222656
1616623330758,2021-03-24T22:04:31.188Z,1.771,3.2038042545318604,-28.41847801208496,-37.78260803222656
1616623330798,2021-03-24T22:04:31.190Z,1.811,2.8288042545318604,-28.04347801208496,-36.53260803222656
1616623330839,2021-03-24T22:04:31.192Z,1.852,3.5788042545318604,-34.418479919433594,-38.22010803222656
1616623330878,2021-03-24T22:04:31.204Z,1.891,2.8288042545318604,-27.29347801208496,-38.22010803222656
1616623330918,2021-03-24T22:04:31.206Z,1.931,5.8288044929504395,-29.91847801208496,-37.78260803222656
1616623330958,2021-03-24T22:04:31.217Z,1.971,2.0788042545318604,-28.41847801208496,-37.34510803222656
1616623330997,2021-03-24T22:04:31.219Z,2.01,4.3288044929504395,-28.04347801208496,-38.22010803222656
1616623331038,2021-03-24T22:04:31.233Z,2.051,3.9538042545318604,-27.66847801208496,-38.22010803222656
1616623331078,2021-03-24T22:04:31.235Z,2.091,3.5788042545318604,-28.04347801208496,-38.97010803222656
1616623331117,2021-03-24T22:04:31.237Z,2.13,2.8288042545318604,-28.41847801208496,-40.28260803222656
1616623331157,2021-03-24T22:04:31.248Z,2.17,3.2038042545318604,-27.66847801208496,-38.59510803222656
1616623331196,2021-03-24T22:04:31.251Z,2.209,2.4538042545318604,-27.66847801208496,-40.22010803222656
1616623331237,2021-03-24T22:04:31.262Z,2.25,2.8288042545318604,-27.66847801208496,-39.40760803222656
1616623331277,2021-03-24T22:04:31.263Z,2.29,2.0788042545318604,-25.79347801208496,-38.59510803222656
1616623331316,2021-03-24T22:04:31.264Z,2.329,2.0788042545318604,-27.66847801208496,-37.78260803222656
1616623331357,2021-03-24T22:04:31.272Z,2.37,2.8288042545318604,-27.66847801208496,-38.22010803222656
1616623331395,2021-03-24T22:04:31.307Z,2.408,2.8288042545318604,-27.29347801208496,-36.97010803222656
1616623331437,2021-03-24T22:04:31.310Z,2.45,1.70380437374115,-27.29347801208496,-39.40760803222656
1616623331476,2021-03-24T22:04:31.312Z,2.489,0.9538043737411499,-29.16847801208496,-38.59510803222656
1616623331516,2021-03-24T22:04:31.324Z,2.529,3.9538042545318604,-28.41847801208496,-37.78260803222656
1616623331555,2021-03-24T22:04:31.326Z,2.568,3.9538042545318604,-29.91847801208496,-37.78260803222656
1616623331595,2021-03-24T22:04:31.337Z,2.608,2.4538042545318604,-31.79347801208496,-37.40760803222656
1616623331636,2021-03-24T22:04:31.339Z,2.649,2.4538042545318604,-36.668479919433594,-37.40760803222656
1616623331675,2021-03-24T22:04:31.341Z,2.688,2.8288042545318604,-31.04347801208496,-38.59510803222656
1616623331715,2021-03-24T22:04:31.353Z,2.728,2.4538042545318604,-28.41847801208496,-36.15760803222656
1616623331754,2021-03-24T22:04:31.355Z,2.767,3.2038042545318604,-28.04347801208496,-36.15760803222656
1616623331794,2021-03-24T22:04:31.367Z,2.807,2.0788042545318604,-28.04347801208496,-38.22010803222656
1616623331835,2021-03-24T22:04:31.369Z,2.848,2.4538042545318604,-26.16847801208496,-36.59510803222656
1616623331874,2021-03-24T22:04:31.372Z,2.887,4.7038044929504395,-34.418479919433594,-36.59510803222656
1616623331914,2021-03-24T22:04:31.398Z,2.927,3.5788042545318604,-29.54347801208496,-37.78260803222656
1616623331954,2021-03-24T22:04:31.400Z,2.967,0.9538043737411499,-27.66847801208496,-35.78260803222656
1616623331993,2021-03-24T22:04:31.402Z,3.006,2.4538042545318604,-44.918479919433594,-36.97010803222656
1616623332034,2021-03-24T22:04:31.414Z,3.047,2.8288042545318604,-28.41847801208496,-36.59510803222656
1616623332074,2021-03-24T22:04:31.416Z,3.087,3.2038042545318604,-28.79347801208496,-35.34510803222656
1616623332113,2021-03-24T22:04:31.427Z,3.126,3.5788042545318604,-30.66847801208496,-35.34510803222656
1616623332153,2021-03-24T22:04:31.429Z,3.166,1.70380437374115,-29.16847801208496,-34.15760803222656
1616623332192,2021-03-24T22:04:31.431Z,3.205,2.8288042545318604,-29.54347801208496,-34.97010803222656
1616623332233,2021-03-24T22:04:31.442Z,3.246,3.2038042545318604,-28.79347801208496,-35.34510803222656
1616623332273,2021-03-24T22:04:31.444Z,3.286,3.2038042545318604,-29.91847801208496,-35.03260803222656
