epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623329016,2021-03-24T22:04:30.906Z,0.041,-6.491130828857422,-2.954545497894287,-0.18847006559371948
1616623329057,2021-03-24T22:04:30.908Z,0.082,-9.539912223815918,-5.271618843078613,-0.6762749552726746
1616623329098,2021-03-24T22:04:30.910Z,0.123,-11.003326416015625,-7.405765056610107,-1.712860345840454
1616623329137,2021-03-24T22:04:30.921Z,0.162,-4.905765056610107,-6.186252593994141,-3.9689579010009766
1616623329178,2021-03-24T22:04:30.923Z,0.203,-5.2106428146362305,-3.808204174041748,-6.042128562927246
1616623329218,2021-03-24T22:04:30.925Z,0.243,-0.02771618776023388,-1.7960089445114136,-5.859201908111572
1616623329259,2021-03-24T22:04:30.936Z,0.284,-1.4301551580429077,-1.7960089445114136,-3.237250566482544
1616623329299,2021-03-24T22:04:30.939Z,0.324,-7.649667263031006,-1.064301609992981,-1.8957871198654175
1616623329340,2021-03-24T22:04:30.941Z,0.365,-3.5643017292022705,4.362527847290039,-1.7738358974456787
1616623329379,2021-03-24T22:04:30.952Z,0.404,1.4356985092163086,10.277161598205566,1.7017738819122314
1616623329420,2021-03-24T22:04:30.954Z,0.445,-3.6862528324127197,15.155210494995117,6.396895885467529
1616623329460,2021-03-24T22:04:30.965Z,0.485,-3.808204174041748,18.874723434448242,4.994456768035889
1616623329501,2021-03-24T22:04:30.967Z,0.526,1.8625277280807495,21.801551818847656,3.7139689922332764
1616623329540,2021-03-24T22:04:30.970Z,0.565,-5.454545497894287,21.496673583984375,4.262749671936035
1616623329581,2021-03-24T22:04:30.980Z,0.606,3.4478936195373535,25.033260345458984,-2.6274945735931396
1616623329622,2021-03-24T22:04:30.983Z,0.647,6.252771854400635,24.179601669311523,-3.725055456161499
1616623329662,2021-03-24T22:04:30.985Z,0.687,2.83813738822937,25.155210494995117,-4.090909004211426
1616623329703,2021-03-24T22:04:30.996Z,0.728,-0.6984478831291199,23.81374740600586,-3.1762750148773193
1616623329742,2021-03-24T22:04:30.998Z,0.767,3.1430153846740723,21.374723434448242,-1.4079822301864624
1616623329783,2021-03-24T22:04:31.001Z,0.808,6.9844794273376465,15.825942039489746,-4.395787239074707
1616623329823,2021-03-24T22:04:31.012Z,0.848,5.338137626647949,6.923503398895264,-5.615299224853516
1616623329864,2021-03-24T22:04:31.015Z,0.889,-0.1496674120426178,-1.064301609992981,-5.371397018432617
1616623329905,2021-03-24T22:04:31.028Z,0.93,9.301551818847656,-0.8203991055488586,-2.1396896839141846
1616623329955,2021-03-24T22:04:31.030Z,0.98,10.886918067932129,-0.9423503279685974,4.628602981567383
1616623329994,2021-03-24T22:04:31.041Z,1.019,-11.308204650878906,-9.905765533447266,-4.944567680358887
1616623330035,2021-03-24T22:04:31.055Z,1.06,6.374722957611084,-6.856984615325928,-16.164079666137695
1616623330075,2021-03-24T22:04:31.058Z,1.1,-6.978935718536377,-4.600886821746826,-9.517739295959473
1616623330116,2021-03-24T22:04:31.060Z,1.141,-8.564302444458008,-5.515521049499512,-3.8470067977905273
1616623330155,2021-03-24T22:04:31.071Z,1.18,-9.722838401794434,-6.064301490783691,-6.773836135864258
1616623330196,2021-03-24T22:04:31.073Z,1.221,2.4722838401794434,-3.0764966011047363,-10.798227310180664
1616623330236,2021-03-24T22:04:31.076Z,1.261,8.508869171142578,2.2893569469451904,-12.017739295959473
1616623330277,2021-03-24T22:04:31.087Z,1.302,4.484478950500488,4.545454502105713,-13.05432415008545
1616623330318,2021-03-24T22:04:31.089Z,1.343,0.3381374776363373,1.8015520572662354,-13.968958854675293
1616623330358,2021-03-24T22:04:31.091Z,1.383,-7.527716159820557,1.2527716159820557,-8.176275253295898
1616623330399,2021-03-24T22:04:31.102Z,1.424,-4.722837924957275,1.5576496124267578,-9.761641502380371
1616623330438,2021-03-24T22:04:31.104Z,1.463,3.38691782951355,6.19179630279541,-11.164080619812012
1616623330479,2021-03-24T22:04:31.115Z,1.504,3.4478936195373535,9.118624687194824,-4.029933452606201
1616623330519,2021-03-24T22:04:31.131Z,1.544,3.7527716159820557,9.78935718536377,2.6773836612701416
