epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623328967,2021-03-24T22:02:08.967Z,0,0.7129064027256543,-0.24453540854598171,-0.10568533097412303,0.6486890670705858
1616623328982,2021-03-24T22:02:08.983Z,0.015,0.7129064027256543,-0.24453540854598171,-0.10568533097412303,0.6486890670705858
1616623328997,2021-03-24T22:02:08.997Z,0.03,0.7125926967200145,-0.24430731907076123,-0.10833083076780184,0.6486832921656859
1616623329027,2021-03-24T22:02:09.028Z,0.06,0.7120013383101632,-0.24473605905944862,-0.11054079993582042,0.6487981867962761
1616623329043,2021-03-24T22:02:09.043Z,0.076,0.7116520376845054,-0.24464442440913822,-0.11191488333595702,0.6489803862621057
1616623329057,2021-03-24T22:02:09.058Z,0.09,0.7115137975352273,-0.24430508040849722,-0.11365829613202075,0.6489568054377451
1616623329073,2021-03-24T22:02:09.073Z,0.106,0.7115412838995007,-0.24389747020647848,-0.11566588489223793,0.6487252333658876
1616623329102,2021-03-24T22:02:09.103Z,0.135,0.7116081055676204,-0.2435413605522987,-0.11713765680745686,0.6485216103943306
1616623329117,2021-03-24T22:02:09.117Z,0.15,0.71192040630843,-0.24335305593815706,-0.11802467426428569,0.6480885753598883
1616623329132,2021-03-24T22:02:09.133Z,0.165,0.713305344152896,-0.24125333476735814,-0.12177758811751549,0.6466548797456247
1616623329162,2021-03-24T22:02:09.163Z,0.195,0.7154085235013719,-0.237583305931294,-0.12778603653222836,0.6445273819720372
1616623329177,2021-03-24T22:02:09.177Z,0.21,0.7166053099605529,-0.23619180913592994,-0.13125014430943133,0.6430113985398627
1616623329192,2021-03-24T22:02:09.192Z,0.225,0.7169988660963439,-0.23632021382233406,-0.132051253108241,0.6423611516180495
1616623329223,2021-03-24T22:02:09.223Z,0.256,0.7171536503185543,-0.23647412407355328,-0.13299631601649245,0.6419366093349559
1616623329237,2021-03-24T22:02:09.237Z,0.27,0.7173360373262995,-0.23664132313527564,-0.13366075732445848,0.6415330823030408
1616623329252,2021-03-24T22:02:09.253Z,0.285,0.717716420185945,-0.23694679241418337,-0.1337491416732233,0.6409762280005228
1616623329282,2021-03-24T22:02:09.282Z,0.315,0.7181870583052817,-0.23673968144292662,-0.13416843518707958,0.6404377436664377
1616623329297,2021-03-24T22:02:09.297Z,0.33,0.718528830736787,-0.23700577528824368,-0.13436380664459704,0.6399147985036896
1616623329312,2021-03-24T22:02:09.312Z,0.345,0.7185306385456052,-0.2376235380895451,-0.13410251830806064,0.6397384545269166
1616623329342,2021-03-24T22:02:09.342Z,0.375,0.717954527264173,-0.23802308304206482,-0.13335145329657022,0.640393393644657
1616623329357,2021-03-24T22:02:09.357Z,0.39,0.7172409208841334,-0.2383285636166304,-0.13191433442440098,0.6413763057262727
1616623329372,2021-03-24T22:02:09.372Z,0.405,0.7164171291722222,-0.23899263760020045,-0.12933321818120663,0.6425744586243862
1616623329402,2021-03-24T22:02:09.402Z,0.435,0.7155838199751537,-0.24048577967276988,-0.12664639143272038,0.643480440963062
1616623329417,2021-03-24T22:02:09.417Z,0.45,0.7150610140694228,-0.24187369152829985,-0.1244909060958656,0.6439618605196367
1616623329432,2021-03-24T22:02:09.432Z,0.465,0.7148227607470738,-0.2431221591635419,-0.12255381398800241,0.6441277816695868
1616623329469,2021-03-24T22:02:09.469Z,0.502,0.7145326204376654,-0.24480407224804004,-0.11985677349884345,0.6443201489847316
1616623329477,2021-03-24T22:02:09.478Z,0.51,0.7145047948910297,-0.24589833752459123,-0.11986050984078674,0.6439335088819937
1616623329492,2021-03-24T22:02:09.493Z,0.525,0.7145834391838707,-0.2469235121108529,-0.12051012912954953,0.6433324151542281
1616623329522,2021-03-24T22:02:09.523Z,0.555,0.7143658590422551,-0.2489337339804907,-0.11972295950139777,0.6429462096393274
1616623329537,2021-03-24T22:02:09.538Z,0.57,0.7145419708443954,-0.2510186806200189,-0.11840509006891622,0.6421834850939128
1616623329552,2021-03-24T22:02:09.552Z,0.585,0.7147468361056701,-0.2537214684829769,-0.11657677623056949,0.6412271297687455
1616623329582,2021-03-24T22:02:09.582Z,0.615,0.7145008917185437,-0.2572007540558161,-0.11524664795154747,0.6403549468712314
1616623329597,2021-03-24T22:02:09.597Z,0.63,0.7141148752300145,-0.26109858642176353,-0.1141453465829466,0.6394046551263421
1616623329612,2021-03-24T22:02:09.612Z,0.645,0.7139105564541527,-0.26503714595403216,-0.11255596421736891,0.6382931799470845
1616623329642,2021-03-24T22:02:09.642Z,0.675,0.7141877050765713,-0.2688583622482853,-0.10966395204217737,0.6368868977998539
1616623329657,2021-03-24T22:02:09.657Z,0.69,0.7143701565278797,-0.27287729430639535,-0.10682020601002197,0.6354547232512556
1616623329672,2021-03-24T22:02:09.672Z,0.705,0.714289944099438,-0.27758295357434665,-0.10440553695730102,0.6339061945556467
1616623329687,2021-03-24T22:02:09.687Z,0.72,0.7138769777744853,-0.28192312066102054,-0.10379504647484084,0.6325548221044595
1616623329717,2021-03-24T22:02:09.717Z,0.75,0.7134360289989705,-0.28485105554890766,-0.10254972500908299,0.6319434014050743
1616623329732,2021-03-24T22:02:09.732Z,0.765,0.7135617513152341,-0.2860306034839275,-0.10192873664567019,0.6313688728282174
1616623329747,2021-03-24T22:02:09.747Z,0.78,0.7139535316463212,-0.28680946162342863,-0.10335544700249628,0.6303398598755585
1616623329777,2021-03-24T22:02:09.777Z,0.81,0.7143134108659018,-0.28769452290678915,-0.10457593128882382,0.629326693492046
1616623329792,2021-03-24T22:02:09.793Z,0.825,0.7149875392960262,-0.2882900503337333,-0.10552359227954969,0.6281293155094789
1616623329807,2021-03-24T22:02:09.807Z,0.84,0.7159444219898081,-0.28876664421818476,-0.10650890087470133,0.6266524266633866
1616623329837,2021-03-24T22:02:09.837Z,0.87,0.7173816401096378,-0.28873285924272335,-0.10677748486433472,0.6249763892765668
1616623329852,2021-03-24T22:02:09.852Z,0.885,0.7192430256850371,-0.2874649572064705,-0.10641910159199316,0.6234808282522153
1616623329867,2021-03-24T22:02:09.867Z,0.9,0.7209390392496308,-0.2865065494169245,-0.10631466551067469,0.621979172259313
1616623329897,2021-03-24T22:02:09.897Z,0.93,0.7227206940578227,-0.285412720020705,-0.10599511638359543,0.6204670925470499
