epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623328975,2021-03-24T22:02:08.975Z,0,0.4180168840757727,-0.012494692502681983,0.2224772683478521,-0.880687022928874
1616623328991,2021-03-24T22:02:08.991Z,0.016,0.4180168840757727,-0.012494692502681983,0.2224772683478521,-0.880687022928874
1616623329021,2021-03-24T22:02:09.021Z,0.046,0.4182717783853503,-0.01363057995565374,0.2227763942210935,-0.8804735117391533
1616623329035,2021-03-24T22:02:09.035Z,0.06,0.4184171075217965,-0.015175350607631826,0.22314144994934276,-0.8802867295271091
1616623329051,2021-03-24T22:02:09.051Z,0.076,0.418702563084367,-0.017061156948695172,0.22342049677017103,-0.8800456591638434
1616623329081,2021-03-24T22:02:09.081Z,0.106,0.41891507705726944,-0.019170131607666254,0.22358819887642198,-0.8798585008917311
1616623329095,2021-03-24T22:02:09.095Z,0.12,0.4190347950977581,-0.02146063276444652,0.22372334293126087,-0.8797142419936095
1616623329111,2021-03-24T22:02:09.111Z,0.136,0.41892729407524665,-0.02337894118491832,0.2235409153252219,-0.8797629263406284
1616623329141,2021-03-24T22:02:09.141Z,0.166,0.418527433553278,-0.024859926562803853,0.22331611199261522,-0.8799697071712753
1616623329155,2021-03-24T22:02:09.155Z,0.18,0.41794799708271535,-0.02627312104644306,0.22318240355690763,-0.8802379278283724
1616623329171,2021-03-24T22:02:09.171Z,0.196,0.4171751964205095,-0.02752026506090906,0.22325067468207385,-0.8805490484671968
1616623329215,2021-03-24T22:02:09.215Z,0.24,0.4162936251193414,-0.028266418799732105,0.2231507871921131,-0.8809678503945396
1616623329230,2021-03-24T22:02:09.230Z,0.255,0.41548664370062166,-0.028646917268667377,0.22293856041447796,-0.8813901527233641
1616623329231,2021-03-24T22:02:09.231Z,0.256,0.41506235106208555,-0.028855471185232913,0.2209551337886877,-0.8820824424995181
1616623329261,2021-03-24T22:02:09.261Z,0.286,0.4147662806960349,-0.02945581246702372,0.21961827347683052,-0.8825356091765032
1616623329275,2021-03-24T22:02:09.275Z,0.3,0.4145713508732155,-0.0304475154208771,0.21901608119395424,-0.8827431676418096
1616623329290,2021-03-24T22:02:09.290Z,0.315,0.4144000221376102,-0.03176293836253912,0.21936952610393123,-0.882689497170926
1616623329320,2021-03-24T22:02:09.320Z,0.345,0.4141215621947781,-0.03238071581196452,0.22027771614731378,-0.8825715544576456
1616623329335,2021-03-24T22:02:09.335Z,0.36,0.4137699779412386,-0.032265845168161236,0.2212692800764151,-0.8824926210935454
1616623329350,2021-03-24T22:02:09.350Z,0.375,0.4135714597013752,-0.031312156165612975,0.2222427568730827,-0.8823754040170123
1616623329381,2021-03-24T22:02:09.381Z,0.406,0.41357515480066165,-0.029973738897626015,0.22360606241628656,-0.8820756742812882
1616623329395,2021-03-24T22:02:09.395Z,0.42,0.4139317110024567,-0.028439300646104344,0.2255868168408943,-0.8814546686432219
1616623329425,2021-03-24T22:02:09.425Z,0.45,0.414470208916069,-0.026987653010563818,0.22807703715863897,-0.8806060286115401
1616623329440,2021-03-24T22:02:09.440Z,0.465,0.4149055471956779,-0.02544986132989165,0.2309198506283959,-0.8797054700581917
1616623329455,2021-03-24T22:02:09.456Z,0.48,0.4150329726229325,-0.023664277569359522,0.2337837253532354,-0.8789384525453735
1616623329486,2021-03-24T22:02:09.486Z,0.511,0.41488023705702404,-0.021344119741148394,0.23591279738741436,-0.8785009786453446
1616623329500,2021-03-24T22:02:09.501Z,0.525,0.4147512320091853,-0.01865725190174101,0.2386409987843223,-0.8778859813196468
1616623329530,2021-03-24T22:02:09.530Z,0.555,0.41481807682745764,-0.016450112167207185,0.24181701813787282,-0.8770290113136301
1616623329552,2021-03-24T22:02:09.552Z,0.577,0.4147036773256186,-0.014689167845532888,0.24527116476740513,-0.876154748942363
1616623329560,2021-03-24T22:02:09.560Z,0.585,0.4138778178637634,-0.012419292291257376,0.24855921454788085,-0.8756536015586612
1616623329575,2021-03-24T22:02:09.575Z,0.6,0.41241710990858255,-0.00924358131419755,0.25147917930197705,-0.8755483459162857
1616623329605,2021-03-24T22:02:09.605Z,0.63,0.410793251963814,-0.0058626485101339896,0.25403526753320294,-0.8756030015610814
1616623329620,2021-03-24T22:02:09.620Z,0.645,0.40925607286796034,-0.0027317217149356444,0.256626382316486,-0.8755826085620474
1616623329635,2021-03-24T22:02:09.635Z,0.66,0.4077391166761427,0.00004931882924551433,0.2594926947489036,-0.8754497996297471
1616623329665,2021-03-24T22:02:09.665Z,0.69,0.40610475255972994,0.0029875039422633354,0.2625690694122722,-0.8752870892207704
1616623329680,2021-03-24T22:02:09.680Z,0.705,0.4045454597742432,0.00569466027841096,0.26573234820471825,-0.8750410624296244
1616623329695,2021-03-24T22:02:09.695Z,0.72,0.40331157910532256,0.007808815150495007,0.2689249169250269,-0.8746188779247701
1616623329725,2021-03-24T22:02:09.725Z,0.75,0.4022893630587806,0.009748650823645347,0.27173060433148893,-0.8742029002734566
1616623329740,2021-03-24T22:02:09.740Z,0.765,0.40108633881514005,0.012737872346622367,0.27400587875037047,-0.8740070216160654
1616623329755,2021-03-24T22:02:09.755Z,0.78,0.39960932903697255,0.01590733056407794,0.2754786735228815,-0.874168657305339
1616623329785,2021-03-24T22:02:09.785Z,0.81,0.3982174958185502,0.01806597588073473,0.2768951985146728,-0.874314300225611
1616623329800,2021-03-24T22:02:09.800Z,0.825,0.3968985557093397,0.01971455037870722,0.27790047161114084,-0.8745594324329886
1616623329815,2021-03-24T22:02:09.815Z,0.84,0.3957310353535476,0.02048136454179312,0.2782219448364861,-0.8749685770220086
1616623329845,2021-03-24T22:02:09.845Z,0.87,0.3949053479197896,0.020104905621462922,0.2782396689133865,-0.8753446438959178
1616623329860,2021-03-24T22:02:09.860Z,0.885,0.39410812178274607,0.019920726608638868,0.2781254026177081,-0.8757443767532841
1616623329875,2021-03-24T22:02:09.875Z,0.9,0.39339041725892243,0.0204870952765116,0.2774781054893796,-0.8762591851216206
1616623329905,2021-03-24T22:02:09.905Z,0.93,0.3928966527138112,0.021696453691830396,0.2762113072229426,-0.8768516396436027
1616623329920,2021-03-24T22:02:09.920Z,0.945,0.39256190791310835,0.02341076896776875,0.27437960839870146,-0.8775322870680788
1616623329935,2021-03-24T22:02:09.936Z,0.96,0.39277177947658737,0.024927430573571996,0.2731203215620329,-0.8777894066355817
1616623329965,2021-03-24T22:02:09.965Z,0.99,0.39360486355028695,0.024351518488295833,0.2726721204984582,-0.877571723359264
1616623329980,2021-03-24T22:02:09.980Z,1.005,0.3937867595658656,0.022043309404282098,0.272827325225533,-0.8775028952153966
1616623329995,2021-03-24T22:02:09.995Z,1.02,0.39250993058859374,0.019446818718616785,0.2724412117291718,-0.8782559773679899
1616623330032,2021-03-24T22:02:10.032Z,1.057,0.39016562700982527,0.01852995634572541,0.2710125964330146,-0.8797611021138018
1616623330040,2021-03-24T22:02:10.040Z,1.065,0.38810526412634677,0.01774964569819976,0.2699851556075515,-0.8810035583279862
1616623330070,2021-03-24T22:02:10.070Z,1.095,0.3867650216485087,0.016213247313589838,0.2700142355708603,-0.881613442065093
1616623330085,2021-03-24T22:02:10.085Z,1.11,0.38611436985440606,0.014317185917320823,0.27031869032667954,-0.8818381468497564
1616623330100,2021-03-24T22:02:10.100Z,1.125,0.3859009161124639,0.012462930599195586,0.27056035141319246,-0.881885624413739
1616623330130,2021-03-24T22:02:10.131Z,1.155,0.38569409379769165,0.010315557265784484,0.2708806817141683,-0.8819055003581397
1616623330145,2021-03-24T22:02:10.146Z,1.17,0.38520499744101616,0.008098821306009803,0.2711966699481578,-0.8820452852597479
1616623330160,2021-03-24T22:02:10.161Z,1.185,0.3841899209435841,0.006465234882023163,0.27124024897513455,-0.882487978795853
1616623330190,2021-03-24T22:02:10.190Z,1.215,0.3826853710752124,0.00571342367905771,0.27078001329745277,-0.88328786245115
1616623330205,2021-03-24T22:02:10.205Z,1.23,0.38077601313432674,0.005820553275186739,0.27010752779329067,-0.8843176309508335
1616623330220,2021-03-24T22:02:10.220Z,1.245,0.3786473645979337,0.0065053022655323315,0.26951871859893883,-0.8854058474226718
1616623330250,2021-03-24T22:02:10.250Z,1.275,0.37639838605652476,0.00741226385910457,0.26930098944337416,-0.886423313323463
1616623330265,2021-03-24T22:02:10.265Z,1.29,0.3744015786786423,0.009123435208477606,0.2690964992293184,-0.8873146538378945
1616623330280,2021-03-24T22:02:10.280Z,1.305,0.3726478529994778,0.011037657519139914,0.2686957857801326,-0.8881521955584903
1616623330310,2021-03-24T22:02:10.310Z,1.335,0.37092975518747534,0.012510683296075001,0.2682370616780817,-0.8889901451997846
1616623330325,2021-03-24T22:02:10.325Z,1.35,0.36954300838837784,0.013520245816366048,0.26816967502827993,-0.8895730398902382
1616623330340,2021-03-24T22:02:10.340Z,1.365,0.36828367807037665,0.01236156764840452,0.26911609381136214,-0.8898263044909063
1616623330370,2021-03-24T22:02:10.370Z,1.395,0.36716895955887796,0.011315797051861943,0.270126634209197,-0.8899946681662441
1616623330392,2021-03-24T22:02:10.392Z,1.417,0.3657908004742847,0.010436140873369812,0.2709807524560728,-0.8903132083993779
1616623330400,2021-03-24T22:02:10.400Z,1.425,0.3640400955978479,0.01003967866442355,0.2714802762540727,-0.8908829739390226
