epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623329304,2021-03-24T22:04:30.984Z,0.341,99479.74286684782
1616623329382,2021-03-24T22:04:31.000Z,0.419,99480.05536684782
1616623329459,2021-03-24T22:04:31.030Z,0.496,99478.88349184782
1616623329537,2021-03-24T22:04:31.059Z,0.574,99478.52411684782
1616623329615,2021-03-24T22:04:31.076Z,0.652,99478.94599184782
1616623329692,2021-03-24T22:04:31.104Z,0.729,99478.58661684782
1616623329771,2021-03-24T22:04:31.134Z,0.808,99477.29755434782
1616623329849,2021-03-24T22:04:31.150Z,0.886,99477.04755434782
1616623329927,2021-03-24T22:04:31.179Z,0.964,99478.28192934782
1616623330004,2021-03-24T22:04:31.195Z,1.041,99477.35224184782
1616623330082,2021-03-24T22:04:31.226Z,1.119,99477.10224184782
1616623330159,2021-03-24T22:04:31.240Z,1.196,99477.63349184782
1616623330237,2021-03-24T22:04:31.270Z,1.274,99477.27411684782
1616623330315,2021-03-24T22:04:31.286Z,1.352,99477.16474184782
1616623330392,2021-03-24T22:04:31.315Z,1.429,99477.69599184782
1616623330470,2021-03-24T22:04:31.344Z,1.507,99477.58661684782
1616623330548,2021-03-24T22:04:31.361Z,1.585,99477.46942934782
1616623330625,2021-03-24T22:04:31.404Z,1.662,99477.32880434782
1616623330703,2021-03-24T22:04:31.421Z,1.74,99477.21942934782
1616623330781,2021-03-24T22:04:31.449Z,1.818,99477.74286684782
1616623330858,2021-03-24T22:04:31.479Z,1.895,99477.63349184782
1616623330936,2021-03-24T22:04:31.509Z,1.973,99477.49286684782
1616623331014,2021-03-24T22:04:31.541Z,2.051,99477.38349184782
1616623331091,2021-03-24T22:04:31.556Z,2.128,99476.60224184782
1616623331169,2021-03-24T22:04:31.585Z,2.206,99477.27411684782
1616623331246,2021-03-24T22:04:31.614Z,2.283,99477.13349184782
1616623331324,2021-03-24T22:04:31.631Z,2.361,99477.02411684782
1616623331402,2021-03-24T22:04:31.659Z,2.439,99477.02411684782
1616623331479,2021-03-24T22:04:31.689Z,2.516,99476.88349184782
1616623331557,2021-03-24T22:04:31.705Z,2.594,99477.55536684782
1616623331635,2021-03-24T22:04:31.734Z,2.672,99477.55536684782
1616623331712,2021-03-24T22:04:31.751Z,2.749,99477.44599184782
1616623331790,2021-03-24T22:04:31.779Z,2.827,99477.44599184782
1616623331869,2021-03-24T22:04:31.796Z,2.906,99476.66474184782
1616623331945,2021-03-24T22:04:31.854Z,2.982,99477.33661684782
1616623332023,2021-03-24T22:04:31.884Z,3.06,99477.33661684782
1616623332100,2021-03-24T22:04:31.900Z,3.137,99477.33661684782
1616623332178,2021-03-24T22:04:31.929Z,3.215,99477.19599184782
1616623332256,2021-03-24T22:04:31.946Z,3.293,99477.19599184782
1616623332333,2021-03-24T22:04:31.975Z,3.37,99477.19599184782
1616623332411,2021-03-24T22:04:32.004Z,3.448,99477.19599184782
1616623332490,2021-03-24T22:04:32.021Z,3.527,99477.19599184782
1616623332566,2021-03-24T22:04:32.049Z,3.603,99477.05536684782
1616623332644,2021-03-24T22:04:32.066Z,3.681,99477.05536684782
1616623332722,2021-03-24T22:04:32.095Z,3.759,99477.05536684782
1616623332799,2021-03-24T22:04:32.124Z,3.836,99477.05536684782
1616623332877,2021-03-24T22:04:32.140Z,3.914,99477.72724184782
1616623332954,2021-03-24T22:04:32.169Z,3.991,99477.72724184782
1616623333032,2021-03-24T22:04:32.186Z,4.069,99477.05536684782
1616623333111,2021-03-24T22:04:32.215Z,4.148,99476.91474184782
1616623333189,2021-03-24T22:04:32.259Z,4.226,99476.91474184782
