epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623329039,2021-03-24T22:04:30.903Z,0.052,-3.841463565826416,1.3054323196411133,3.8511643409729004
1616623329080,2021-03-24T22:04:30.906Z,0.093,-3.841463565826416,1.2444567680358887,4.704822540283203
1616623329119,2021-03-24T22:04:30.917Z,0.132,-3.1097559928894043,0.7566518783569336,5.253602981567383
1616623329160,2021-03-24T22:04:30.920Z,0.173,-4.146341323852539,-1.6823725700378418,3.6072616577148438
1616623329200,2021-03-24T22:04:30.921Z,0.213,-4.878048896789551,-6.011641025543213,2.3267738819122314
1616623329239,2021-03-24T22:04:30.932Z,0.252,-5.121951103210449,-8.999445915222168,1.6560420989990234
1616623329280,2021-03-24T22:04:30.934Z,0.293,-3.780487537384033,-7.353104591369629,1.717017650604248
1616623329320,2021-03-24T22:04:30.937Z,0.333,-2.317073345184326,-3.2067627906799316,1.2901884317398071
1616623329361,2021-03-24T22:04:30.948Z,0.374,-3.780487537384033,1.0615298748016357,-0.17322616279125214
1616623329400,2021-03-24T22:04:30.950Z,0.413,-5.97560977935791,2.52494478225708,2.204822540283203
1616623329440,2021-03-24T22:04:30.952Z,0.453,-4.939024448394775,0.7566518783569336,3.6682372093200684
1616623329481,2021-03-24T22:04:30.964Z,0.494,-5.060975551605225,-0.9506652355194092,2.082871437072754
1616623329520,2021-03-24T22:04:30.966Z,0.533,-4.5731706619262695,-2.5360310077667236,0.19262750446796417
1616623329562,2021-03-24T22:04:30.977Z,0.575,-5.304878234863281,-4.670177459716797,1.1072616577148438
1616623329601,2021-03-24T22:04:30.979Z,0.614,-6.036585330963135,-7.4140801429748535,0.1316518932580948
1616623329641,2021-03-24T22:04:30.981Z,0.654,-8.719512939453125,-12.048226356506348,-4.929323673248291
1616623329682,2021-03-24T22:04:31.007Z,0.695,-8.658536911010742,-16.072616577148438,-9.807372093200684
1616623329721,2021-03-24T22:04:31.009Z,0.734,-5.182926654815674,-18.206762313842773,-14.014689445495605
1616623329772,2021-03-24T22:04:31.022Z,0.785,-5.182926654815674,-10.27993392944336,-14.380542755126953
1616623329822,2021-03-24T22:04:31.024Z,0.835,4.146341323852539,1.0005543231964111,-4.563470363616943
1616623329862,2021-03-24T22:04:31.026Z,0.875,-7.012195110321045,5.390798091888428,-4.685421466827393
1616623329903,2021-03-24T22:04:31.037Z,0.916,-2.865853786468506,10.512749671936035,0.00970066525042057
1616623329942,2021-03-24T22:04:31.040Z,0.955,2.195122003555298,9.842018127441406,5.863359451293945
1616623329982,2021-03-24T22:04:31.052Z,0.995,-3.7195119857788086,2.890798330307007,6.777993679046631
1616623330023,2021-03-24T22:04:31.054Z,1.036,-7.0731706619262695,-1.0116407871246338,3.729212760925293
