epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623329040,2021-03-24T22:04:30.896Z,0.077,172.77162170410156,19.84340476989746,2.153547763824463
1616623329080,2021-03-24T22:04:30.910Z,0.117,164.78382873535156,-27.90049934387207,-28.090354919433594
1616623329111,2021-03-24T22:04:30.924Z,0.148,139.8448028564453,-60.949283599853516,-29.797672271728516
1616623329149,2021-03-24T22:04:30.939Z,0.186,111.4301528930664,-44.973670959472656,-17.66352653503418
1616623329188,2021-03-24T22:04:30.941Z,0.225,78.01551818847656,-3.9980597496032715,2.0315964221954346
1616623329228,2021-03-24T22:04:30.955Z,0.265,43.01552200317383,20.575111389160156,-7.846452236175537
1616623329267,2021-03-24T22:04:30.969Z,0.304,11.73503303527832,65.75804138183594,-33.700111389160156
1616623329307,2021-03-24T22:04:30.984Z,0.344,-8.569845199584961,84.72145080566406,-45.40742874145508
1616623329345,2021-03-24T22:04:30.999Z,0.382,-14.057650566101074,58.136085510253906,-52.84645462036133
1616623329385,2021-03-24T22:04:31.001Z,0.422,-28.874723434448242,14.904378890991211,-43.57815933227539
1616623329424,2021-03-24T22:04:31.015Z,0.461,-19.057649612426758,1.3068181276321411,-4.553769588470459
1616623329455,2021-03-24T22:04:31.029Z,0.492,-30.399112701416016,-18.937084197998047,32.702327728271484
1616623329493,2021-03-24T22:04:31.044Z,0.53,-28.26496696472168,23.197063446044922,56.909645080566406
1616623329534,2021-03-24T22:04:31.059Z,0.571,-19.72838020324707,3.1360867023468018,59.409645080566406
1616623329572,2021-03-24T22:04:31.061Z,0.609,-53.38691711425781,-17.59562110900879,66.97061920166016
1616623329612,2021-03-24T22:04:31.075Z,0.649,-21.435697555541992,51.55072021484375,47.2755012512207
1616623329651,2021-03-24T22:04:31.090Z,0.688,-31.496673583984375,23.014137268066406,-2.724501132965088
1616623329691,2021-03-24T22:04:31.104Z,0.728,-64.66741180419922,-83.08342742919922,-6.565964698791504
1616623329730,2021-03-24T22:04:31.119Z,0.767,-62.2283821105957,-10.278548240661621,14.043791770935059
1616623329770,2021-03-24T22:04:31.121Z,0.807,-69.72838592529297,-35.94927978515625,-38.700111389160156
1616623329809,2021-03-24T22:04:31.136Z,0.846,-99.05765533447266,-24.424888610839844,-26.26108741760254
1616623329849,2021-03-24T22:04:31.150Z,0.886,-76.19180297851562,25.879989624023438,-21.444013595581055
1616623329887,2021-03-24T22:04:31.164Z,0.924,-71.13082885742188,13.014135360717773,16.299888610839844
1616623329928,2021-03-24T22:04:31.179Z,0.965,-75.09423828125,-10.461475372314453,49.043792724609375
1616623329966,2021-03-24T22:04:31.194Z,1.003,-45.338138580322266,-38.08342742919922,38.43403625488281
1616623330006,2021-03-24T22:04:31.196Z,1.043,-100.03326416015625,-48.99806213378906,87.39745330810547
1616623330045,2021-03-24T22:04:31.210Z,1.082,-12.350333213806152,-43.8761100769043,-61.56596755981445
1616623330085,2021-03-24T22:04:31.227Z,1.122,40.881378173828125,-127.90050506591797,-3.395232915878296
1616623330124,2021-03-24T22:04:31.239Z,1.161,28.07649803161621,5.026330471038818,-10.712306022644043
1616623330164,2021-03-24T22:04:31.254Z,1.201,-3.691796064376831,36.00193786621094,-3.1513304710388184
1616623330203,2021-03-24T22:04:31.256Z,1.24,3.0764968395233154,5.75803804397583,13.068181991577148
1616623330243,2021-03-24T22:04:31.272Z,1.28,8.564301490783691,-147.10781860351562,24.287694931030273
1616623330283,2021-03-24T22:04:31.285Z,1.32,60.02771759033203,-45.52245330810547,-24.736696243286133
1616623330322,2021-03-24T22:04:31.299Z,1.359,71.3082046508789,9.59950065612793,35.32427978515625
1616623330360,2021-03-24T22:04:31.301Z,1.397,-13.325942993164062,56.9775505065918,-67.17572021484375
1616623330400,2021-03-24T22:04:31.316Z,1.437,-9.179601669311523,-1.8029379844665527,-40.34645462036133
1616623330439,2021-03-24T22:04:31.330Z,1.476,-49.60643005371094,-2.6565964221954346,-10.834257125854492
1616623330479,2021-03-24T22:04:31.344Z,1.516,-52.10643005371094,26.123891830444336,-9.309866905212402
1616623330518,2021-03-24T22:04:31.359Z,1.555,-71.55765533447266,33.197059631347656,1.543791651725769
1616623330558,2021-03-24T22:04:31.374Z,1.595,-73.26496887207031,35.87998962402344,-0.041574280709028244
1616623330597,2021-03-24T22:04:31.376Z,1.634,-59.17959976196289,20.08730697631836,-14.553770065307617
1616623330637,2021-03-24T22:04:31.405Z,1.674,-61.67959976196289,-3.6931817531585693,-20.285476684570312
1616623330677,2021-03-24T22:04:31.419Z,1.714,-48.87472152709961,4.965354919433594,-17.907428741455078
1616623330715,2021-03-24T22:04:31.434Z,1.752,-59.301551818847656,-31.25415802001953,-16.26108741760254
1616623330754,2021-03-24T22:04:31.449Z,1.791,-71.6186294555664,-18.14440155029297,-5.2854766845703125
1616623330794,2021-03-24T22:04:31.451Z,1.831,-87.04545593261719,-18.14440155029297,6.970621109008789
1616623330833,2021-03-24T22:04:31.465Z,1.87,-66.19180297851562,-101.43708801269531,19.958425521850586
1616623330873,2021-03-24T22:04:31.494Z,1.91,-14.423503875732422,-46.55903625488281,15.4462308883667
1616623330912,2021-03-24T22:04:31.509Z,1.949,12.466740608215332,-81.6200180053711,9.531597137451172
1616623330952,2021-03-24T22:04:31.524Z,1.989,-16.06984519958496,-38.08342742919922,11.482816696166992
1616623330992,2021-03-24T22:04:31.526Z,2.029,-23.203990936279297,-10.034646034240723,10.141352653503418
1616623331031,2021-03-24T22:04:31.541Z,2.068,-20.886917114257812,2.587306022644043,7.580377101898193
