epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329027,2021-03-24T22:04:30.895Z,0.064,-3.122159004211426,8.161931991577148,-93.33380889892578
1616623329068,2021-03-24T22:04:30.909Z,0.105,-2.372159004211426,8.161931991577148,-97.33380889892578
1616623329108,2021-03-24T22:04:30.924Z,0.145,-3.872159004211426,8.161931991577148,-98.95880889892578
1616623329147,2021-03-24T22:04:30.926Z,0.184,-3.872159004211426,1.9119318723678589,-98.95880889892578
1616623329187,2021-03-24T22:04:30.940Z,0.224,-4.934659004211426,3.0369317531585693,-100.95880889892578
1616623329207,2021-03-24T22:04:30.954Z,0.244,-3.872159004211426,4.161931991577148,-100.58380889892578
1616623329248,2021-03-24T22:04:30.969Z,0.285,-3.872159004211426,4.536931991577148,-100.95880889892578
1616623329288,2021-03-24T22:04:30.971Z,0.325,-4.247159004211426,3.7869317531585693,-99.39630889892578
1616623329327,2021-03-24T22:04:30.986Z,0.364,-3.497159004211426,3.7869317531585693,-100.64630889892578
1616623329367,2021-03-24T22:04:31.000Z,0.404,-3.122159004211426,3.0369317531585693,-101.45880889892578
1616623329407,2021-03-24T22:04:31.014Z,0.444,-2.747159004211426,5.599431991577148,-100.27130889892578
1616623329446,2021-03-24T22:04:31.029Z,0.483,-2.372159004211426,-11.650568008422852,-100.64630889892578
1616623329486,2021-03-24T22:04:31.044Z,0.523,-3.122159004211426,4.911931991577148,-101.08380889892578
1616623329527,2021-03-24T22:04:31.046Z,0.564,-1.9971591234207153,5.974431991577148,-99.45880889892578
1616623329566,2021-03-24T22:04:31.060Z,0.603,-0.5596590638160706,6.349431991577148,-100.70880889892578
1616623329606,2021-03-24T22:04:31.074Z,0.643,-0.5596590638160706,7.474431991577148,-101.52130889892578
1616623329645,2021-03-24T22:04:31.089Z,0.682,-0.18465909361839294,8.161931991577148,-99.14630889892578
1616623329685,2021-03-24T22:04:31.104Z,0.722,-1.2471591234207153,6.724431991577148,-99.02130889892578
1616623329724,2021-03-24T22:04:31.106Z,0.761,-0.9346590638160706,9.286931991577148,-99.52130889892578
1616623329764,2021-03-24T22:04:31.120Z,0.801,0.19034090638160706,8.911931991577148,-97.52130889892578
1616623329804,2021-03-24T22:04:31.135Z,0.841,-1.9971591234207153,12.974431991577148,-97.14630889892578
1616623329845,2021-03-24T22:04:31.149Z,0.882,-3.497159004211426,11.849431991577148,-93.95880889892578
1616623329884,2021-03-24T22:04:31.164Z,0.921,-4.184659004211426,13.724431991577148,-91.95880889892578
1616623329924,2021-03-24T22:04:31.166Z,0.961,-3.122159004211426,14.411931991577148,-90.33380889892578
1616623329963,2021-03-24T22:04:31.181Z,1,-1.6221591234207153,16.28693199157715,-89.52130889892578
1616623330003,2021-03-24T22:04:31.195Z,1.04,-2.372159004211426,17.34943199157715,-85.95880889892578
1616623330042,2021-03-24T22:04:31.209Z,1.079,-3.497159004211426,11.161931991577148,-85.52130889892578
1616623330082,2021-03-24T22:04:31.227Z,1.119,-3.122159004211426,13.349431991577148,-85.52130889892578
1616623330123,2021-03-24T22:04:31.239Z,1.16,-3.122159004211426,12.224431991577148,-85.08380889892578
1616623330162,2021-03-24T22:04:31.241Z,1.199,-3.809659004211426,17.41193199157715,-87.95880889892578
1616623330202,2021-03-24T22:04:31.255Z,1.239,-3.122159004211426,15.536931991577148,-87.52130889892578
1616623330242,2021-03-24T22:04:31.270Z,1.279,-3.497159004211426,3.4119317531585693,-87.08380889892578
1616623330281,2021-03-24T22:04:31.284Z,1.318,-3.872159004211426,17.72443199157715,-89.14630889892578
1616623330322,2021-03-24T22:04:31.299Z,1.359,-3.497159004211426,17.03693199157715,-90.64630889892578
1616623330362,2021-03-24T22:04:31.314Z,1.399,-3.122159004211426,15.911931991577148,-92.33380889892578
1616623330401,2021-03-24T22:04:31.329Z,1.438,-4.934659004211426,15.536931991577148,-90.77130889892578
1616623330441,2021-03-24T22:04:31.331Z,1.478,-5.684659004211426,18.09943199157715,-88.77130889892578
1616623330480,2021-03-24T22:04:31.346Z,1.517,-5.309659004211426,16.28693199157715,-87.52130889892578
1616623330520,2021-03-24T22:04:31.359Z,1.557,-5.309659004211426,17.34943199157715,-85.52130889892578
1616623330559,2021-03-24T22:04:31.374Z,1.596,-6.059659004211426,15.911931991577148,-82.33380889892578
1616623330599,2021-03-24T22:04:31.404Z,1.636,-6.059659004211426,16.66193199157715,-79.52130889892578
1616623330639,2021-03-24T22:04:31.406Z,1.676,-5.309659004211426,17.03693199157715,-75.95880889892578
1616623330678,2021-03-24T22:04:31.421Z,1.715,-4.934659004211426,17.72443199157715,-75.20880889892578
1616623330719,2021-03-24T22:04:31.435Z,1.756,-5.309659004211426,17.03693199157715,-71.58380889892578
1616623330759,2021-03-24T22:04:31.449Z,1.796,-4.934659004211426,16.28693199157715,-68.77130889892578
1616623330798,2021-03-24T22:04:31.464Z,1.835,-4.934659004211426,16.28693199157715,-64.39630889892578
1616623330838,2021-03-24T22:04:31.466Z,1.875,-4.934659004211426,15.911931991577148,-61.583805084228516
1616623330877,2021-03-24T22:04:31.495Z,1.914,-3.809659004211426,15.536931991577148,-59.146305084228516
1616623330917,2021-03-24T22:04:31.509Z,1.954,-3.809659004211426,14.786931991577148,-59.146305084228516
1616623330956,2021-03-24T22:04:31.524Z,1.993,-3.497159004211426,15.536931991577148,-59.208805084228516
1616623330997,2021-03-24T22:04:31.540Z,2.034,-2.372159004211426,17.41193199157715,-56.771305084228516
1616623331037,2021-03-24T22:04:31.554Z,2.074,-3.122159004211426,3.0369317531585693,-55.646305084228516
1616623331076,2021-03-24T22:04:31.556Z,2.113,-2.747159004211426,16.66193199157715,-57.208805084228516
1616623331116,2021-03-24T22:04:31.570Z,2.153,-2.372159004211426,14.411931991577148,-52.396305084228516
1616623331156,2021-03-24T22:04:31.584Z,2.193,-1.9971591234207153,14.099431991577148,-50.771305084228516
1616623331195,2021-03-24T22:04:31.599Z,2.232,-1.6221591234207153,9.286931991577148,-48.021305084228516
1616623331235,2021-03-24T22:04:31.614Z,2.272,-2.747159004211426,5.599431991577148,-45.583805084228516
1616623331276,2021-03-24T22:04:31.616Z,2.313,-2.747159004211426,8.536931991577148,-44.021305084228516
1616623331315,2021-03-24T22:04:31.630Z,2.352,-3.122159004211426,13.349431991577148,-43.208805084228516
1616623331355,2021-03-24T22:04:31.645Z,2.392,-3.809659004211426,11.849431991577148,-42.021305084228516
1616623331394,2021-03-24T22:04:31.659Z,2.431,-2.747159004211426,10.786931991577148,-43.208805084228516
1616623331434,2021-03-24T22:04:31.674Z,2.471,-3.434659004211426,14.099431991577148,-42.083805084228516
1616623331473,2021-03-24T22:04:31.676Z,2.51,-2.747159004211426,12.599431991577148,-42.833805084228516
1616623331513,2021-03-24T22:04:31.691Z,2.55,-5.309659004211426,12.224431991577148,-46.396305084228516
1616623331553,2021-03-24T22:04:31.705Z,2.59,-3.122159004211426,13.349431991577148,-45.583805084228516
1616623331594,2021-03-24T22:04:31.719Z,2.631,-4.184659004211426,14.099431991577148,-46.021305084228516
1616623331633,2021-03-24T22:04:31.734Z,2.67,-5.684659004211426,13.724431991577148,-47.521305084228516
1616623331673,2021-03-24T22:04:31.749Z,2.71,-5.309659004211426,12.224431991577148,-46.021305084228516
1616623331712,2021-03-24T22:04:31.751Z,2.749,-5.684659004211426,12.974431991577148,-47.208805084228516
1616623331752,2021-03-24T22:04:31.765Z,2.789,-4.934659004211426,14.474431991577148,-46.396305084228516
1616623331791,2021-03-24T22:04:31.780Z,2.828,-5.684659004211426,12.974431991577148,-46.396305084228516
1616623331831,2021-03-24T22:04:31.794Z,2.868,-4.934659004211426,-1.7130681276321411,-47.583805084228516
1616623331872,2021-03-24T22:04:31.809Z,2.909,-4.934659004211426,12.599431991577148,-49.208805084228516
1616623331911,2021-03-24T22:04:31.840Z,2.948,-4.184659004211426,12.599431991577148,-47.646305084228516
1616623331951,2021-03-24T22:04:31.855Z,2.988,-6.434659004211426,11.161931991577148,-48.396305084228516
1616623331991,2021-03-24T22:04:31.869Z,3.028,-4.184659004211426,12.974431991577148,-48.771305084228516
1616623332030,2021-03-24T22:04:31.884Z,3.067,-4.934659004211426,10.411931991577148,-47.146305084228516
1616623332070,2021-03-24T22:04:31.899Z,3.107,-5.684659004211426,12.974431991577148,-48.771305084228516
1616623332109,2021-03-24T22:04:31.901Z,3.146,-5.309659004211426,15.161931991577148,-47.146305084228516
1616623332150,2021-03-24T22:04:31.915Z,3.187,-6.059659004211426,12.974431991577148,-48.021305084228516
1616623332190,2021-03-24T22:04:31.930Z,3.227,-4.559659004211426,13.349431991577148,-48.396305084228516
1616623332229,2021-03-24T22:04:31.944Z,3.266,-4.934659004211426,12.974431991577148,-48.021305084228516
1616623332269,2021-03-24T22:04:31.959Z,3.306,-5.684659004211426,15.161931991577148,-50.021305084228516
