epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623329011,2021-03-24T22:04:30.894Z,0.048,0.9805198311805725,-0.4661779999732971,0.7551667094230652
1616623329051,2021-03-24T22:04:30.909Z,0.088,0.2070823460817337,-0.3148108124732971,0.6794831156730652
1616623329089,2021-03-24T22:04:30.911Z,0.126,0.1460471898317337,-0.4088049530982971,0.8266999125480652
1616623329128,2021-03-24T22:04:30.925Z,0.165,0.0969749242067337,-0.4334631562232971,0.7595612406730652
1616623329168,2021-03-24T22:04:30.939Z,0.205,0.4082542359828949,-0.23863893747329712,0.6401764750480652
1616623329207,2021-03-24T22:04:30.954Z,0.244,0.5498557686805725,-0.20397096872329712,0.7297760844230652
1616623329247,2021-03-24T22:04:30.956Z,0.284,0.5286155343055725,-0.06651980429887772,0.8223053812980652
1616623329286,2021-03-24T22:04:30.970Z,0.323,0.5598655343055725,-0.11461550742387772,0.7790924906730652
1616623329326,2021-03-24T22:04:30.985Z,0.363,0.2668968141078949,-0.3611975312232971,0.8252350687980652
1616623329366,2021-03-24T22:04:30.999Z,0.403,0.030812818557024002,-0.3477697968482971,0.9058014750480652
1616623329405,2021-03-24T22:04:31.014Z,0.442,-0.0946754664182663,-0.18639284372329712,0.9199616312980652
1616623329445,2021-03-24T22:04:31.016Z,0.482,-0.011911791749298573,-0.17027956247329712,0.8559967875480652
1616623329483,2021-03-24T22:04:31.031Z,0.52,0.2866722047328949,-0.20055299997329712,0.9341217875480652
1616623329522,2021-03-24T22:04:31.045Z,0.559,-0.0800270289182663,-0.15343385934829712,0.7251374125480652
1616623329562,2021-03-24T22:04:31.059Z,0.599,0.4651390016078949,-0.3072424530982971,0.9206940531730652
1616623329601,2021-03-24T22:04:31.074Z,0.638,0.4080100953578949,-0.4173498749732971,0.9287506937980652
1616623329641,2021-03-24T22:04:31.089Z,0.678,0.1472678929567337,-0.21105104684829712,0.8745514750480652
1616623329680,2021-03-24T22:04:31.091Z,0.717,0.042287427932024,-0.5650549530982971,0.9138581156730652
1616623329720,2021-03-24T22:04:31.105Z,0.757,0.5613303780555725,-0.2703772187232971,0.7043854594230652
1616623329760,2021-03-24T22:04:31.119Z,0.797,-0.2025856226682663,-0.7120276093482971,0.6257721781730652
1616623329799,2021-03-24T22:04:31.134Z,0.836,0.6226096749305725,-0.5594397187232971,0.6672760844230652
1616623329839,2021-03-24T22:04:31.149Z,0.876,0.0776878148317337,-0.4442053437232971,0.9053131937980652
1616623329878,2021-03-24T22:04:31.151Z,0.915,0.1140647679567337,-0.7088537812232971,0.8464753031730652
1616623329916,2021-03-24T22:04:31.165Z,0.953,0.0942893773317337,-0.4788733124732971,0.8039948344230652
