epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623328987,2021-03-24T22:04:30.891Z,0.012,-0.30988258123397827,-0.246865913271904,0.9059661030769348
1616623329026,2021-03-24T22:04:30.907Z,0.051,-0.31232398748397827,-0.217080757021904,0.9279387593269348
1616623329067,2021-03-24T22:04:30.909Z,0.092,-0.34552711248397827,-0.231729194521904,0.9220793843269348
1616623329107,2021-03-24T22:04:30.911Z,0.132,-0.33307594060897827,-0.2602936625480652,0.9108489155769348
1616623329148,2021-03-24T22:04:30.922Z,0.173,-0.29279273748397827,-0.249551460146904,0.9291594624519348
1616623329187,2021-03-24T22:04:30.925Z,0.212,-0.25739234685897827,-0.2541901469230652,0.9211028218269348
1616623329228,2021-03-24T22:04:30.935Z,0.253,-0.25275367498397827,-0.2524811625480652,0.9115813374519348
1616623329268,2021-03-24T22:04:30.937Z,0.293,-0.25250953435897827,-0.2654206156730652,0.9118254780769348
1616623329309,2021-03-24T22:04:30.940Z,0.334,-0.21955054998397827,-0.2996003031730652,0.9086516499519348
1616623329350,2021-03-24T22:04:30.951Z,0.375,-0.17243140935897827,-0.2766510844230652,0.9106047749519348
1616623329389,2021-03-24T22:04:30.953Z,0.414,-0.24567359685897827,-0.2727448344230652,0.8878996968269348
1616623329430,2021-03-24T22:04:30.955Z,0.455,-0.29450172185897827,-0.3059479594230652,0.8830168843269348
1616623329470,2021-03-24T22:04:30.967Z,0.495,-0.27545875310897827,-0.2810456156730652,0.8791106343269348
1616623329511,2021-03-24T22:04:30.969Z,0.536,-0.32477515935897827,-0.2666413187980652,0.8764250874519348
1616623329550,2021-03-24T22:04:30.971Z,0.575,-0.36310523748397827,-0.2820221781730652,0.8730071187019348
1616623329591,2021-03-24T22:04:30.982Z,0.616,-0.34357398748397827,-0.239541694521904,0.8590911030769348
1616623329631,2021-03-24T22:04:30.984Z,0.656,-0.42536109685897827,-0.2551667094230652,0.8561614155769348
1616623329672,2021-03-24T22:04:30.995Z,0.697,-0.37360328435897827,-0.2893463969230652,0.8661711812019348
1616623329712,2021-03-24T22:04:30.997Z,0.737,-0.35968726873397827,-0.3484284281730652,0.8776457905769348
1616623329753,2021-03-24T22:04:31.000Z,0.778,-0.35163062810897827,-0.3066803812980652,0.9147551655769348
1616623329792,2021-03-24T22:04:31.012Z,0.817,-0.46637672185897827,-0.2925202250480652,0.9215911030769348
1616623329833,2021-03-24T22:04:31.014Z,0.858,-0.49957984685897827,-0.3130280375480652,0.9511321187019348
1616623329874,2021-03-24T22:04:31.016Z,0.899,-0.39533179998397827,-0.2725006937980652,0.9030364155769348
1616623329914,2021-03-24T22:04:31.028Z,0.939,-0.48834937810897827,-0.224160835146904,0.8639739155769348
1616623329955,2021-03-24T22:04:31.030Z,0.98,-0.6008982062339783,-0.174600288271904,0.9052336812019348
1616623329994,2021-03-24T22:04:31.040Z,1.019,-0.5540232062339783,-0.226113960146904,0.8297942280769348
1616623330035,2021-03-24T22:04:31.042Z,1.06,-0.36969703435897827,-0.150918647646904,0.8434661030769348
1616623330075,2021-03-24T22:04:31.057Z,1.1,-0.43561500310897827,-0.197549507021904,0.8566496968269348
1616623330116,2021-03-24T22:04:31.059Z,1.141,-0.42951148748397827,-0.243203803896904,0.8390715718269348
1616623330155,2021-03-24T22:04:31.070Z,1.18,-0.45685523748397827,-0.3032624125480652,0.7983000874519348
1616623330196,2021-03-24T22:04:31.072Z,1.221,-0.43585914373397827,-0.2607819437980652,0.8119719624519348
1616623330236,2021-03-24T22:04:31.075Z,1.261,-0.45001929998397827,-0.237100288271904,0.8400481343269348
1616623330277,2021-03-24T22:04:31.086Z,1.302,-0.44147437810897827,-0.234414741396904,0.8551848530769348
1616623330317,2021-03-24T22:04:31.088Z,1.342,-0.43537086248397827,-0.226602241396904,0.8539641499519348
1616623330358,2021-03-24T22:04:31.090Z,1.383,-0.43244117498397827,-0.2751862406730652,0.8271086812019348
1616623330397,2021-03-24T22:04:31.102Z,1.422,-0.39484351873397827,-0.2742096781730652,0.8529875874519348
1616623330438,2021-03-24T22:04:31.104Z,1.463,-0.31159156560897827,-0.3037506937980652,0.8568938374519348
1616623330479,2021-03-24T22:04:31.106Z,1.504,-0.29889625310897827,-0.3257233500480652,0.8481047749519348
1616623330519,2021-03-24T22:04:31.130Z,1.544,-0.36237281560897827,-0.3000885844230652,0.8327239155769348
1616623330560,2021-03-24T22:04:31.133Z,1.585,-0.34967750310897827,-0.3381745219230652,0.8446868062019348
1616623330599,2021-03-24T22:04:31.135Z,1.624,-0.32892554998397827,-0.2812897562980652,0.7787688374519348
1616623330640,2021-03-24T22:04:31.146Z,1.665,-0.45001929998397827,-0.3818756937980652,0.7760832905769348
