epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623329009,2021-03-24T22:04:30.902Z,0.022,0.02853606455028057,0.8832269906997681,0.42714956402778625
1616623329049,2021-03-24T22:04:30.904Z,0.062,0.04806731641292572,0.9017816781997681,0.42104604840278625
1616623329090,2021-03-24T22:04:30.906Z,0.103,0.02560637705028057,0.8820062875747681,0.41933706402778625
1616623329129,2021-03-24T22:04:30.918Z,0.142,0.02389739267528057,0.9113031625747681,0.42568472027778625
1616623329169,2021-03-24T22:04:30.920Z,0.182,0.02072356455028057,0.9039789438247681,0.42617300152778625
1616623329210,2021-03-24T22:04:30.932Z,0.223,0.02878020517528057,0.8961664438247681,0.42055776715278625
1616623329249,2021-03-24T22:04:30.934Z,0.262,0.06711028516292572,0.8702875375747681,0.43032339215278625
1616623329291,2021-03-24T22:04:30.936Z,0.304,0.10934661328792572,0.8632074594497681,0.43813589215278625
1616623329330,2021-03-24T22:04:30.947Z,0.343,0.12326262891292572,0.8834711313247681,0.44936636090278625
1616623329370,2021-03-24T22:04:30.950Z,0.383,0.09665130078792572,0.8756586313247681,0.44765737652778625
1616623329411,2021-03-24T22:04:30.951Z,0.424,0.04977630078792572,0.8734613656997681,0.45131948590278625
1616623329450,2021-03-24T22:04:30.962Z,0.463,0.04587005078792572,0.8732172250747681,0.45791128277778625
1616623329491,2021-03-24T22:04:30.965Z,0.504,0.05221770703792572,0.8715082406997681,0.45302847027778625
1616623329531,2021-03-24T22:04:30.967Z,0.544,0.03488372266292572,0.8693109750747681,0.44765737652778625
1616623329570,2021-03-24T22:04:30.978Z,0.583,0.013887627050280571,0.8885980844497681,0.44863393902778625
1616623329611,2021-03-24T22:04:30.980Z,0.624,0.01950286142528057,0.8890863656997681,0.45131948590278625
1616623329651,2021-03-24T22:04:31.007Z,0.664,0.06564544141292572,0.8702875375747681,0.44985464215278625
1616623329692,2021-03-24T22:04:31.009Z,0.705,0.07614348828792572,0.8658930063247681,0.47207143902778625
1616623329742,2021-03-24T22:04:31.011Z,0.755,0.24362395703792572,0.8514887094497681,0.47744253277778625
1616623329781,2021-03-24T22:04:31.022Z,0.794,0.21457122266292572,0.8053461313247681,0.49331167340278625
1616623329831,2021-03-24T22:04:31.025Z,0.844,0.2712118327617645,0.8817621469497681,0.48769643902778625
1616623329872,2021-03-24T22:04:31.027Z,0.885,0.20407317578792572,0.8971430063247681,0.5030773282051086
1616623329912,2021-03-24T22:04:31.038Z,0.925,0.08249114453792572,0.8658930063247681,0.48061636090278625
1616623329953,2021-03-24T22:04:31.041Z,0.966,-0.009549872949719429,0.8805414438247681,0.47866323590278625
1616623329992,2021-03-24T22:04:31.052Z,1.005,-0.02419831044971943,0.9078851938247681,0.46889761090278625
1616623330032,2021-03-24T22:04:31.054Z,1.045,-0.04861237108707428,0.8907953500747681,0.45644643902778625
1616623330073,2021-03-24T22:04:31.056Z,1.086,-0.03494049608707428,0.8334223031997681,0.44838979840278625
1616623330112,2021-03-24T22:04:31.068Z,1.125,-0.012967841699719429,0.8253656625747681,0.48183706402778625
1616623330153,2021-03-24T22:04:31.070Z,1.166,0.004854423925280571,0.8317133188247681,0.48427847027778625
1616623330193,2021-03-24T22:04:31.072Z,1.206,0.004122002050280571,0.8751703500747681,0.47915151715278625
1616623330232,2021-03-24T22:04:31.083Z,1.245,-0.012967841699719429,0.8663812875747681,0.46572378277778625
1616623330273,2021-03-24T22:04:31.086Z,1.286,-0.02786041982471943,0.8585687875747681,0.47548940777778625
1616623330313,2021-03-24T22:04:31.097Z,1.326,0.0031454397831112146,0.8241449594497681,0.49502065777778625
1616623330354,2021-03-24T22:04:31.099Z,1.367,0.04416106641292572,0.8051019906997681,0.49526479840278625
