epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623328983,2021-03-24T22:04:30.900Z,0.001,18.84027862548828,-36.16388702392578,33.50694274902344
1616623329022,2021-03-24T22:04:30.913Z,0.04,16.65277862548828,-33.60138702392578,30.69444465637207
1616623329063,2021-03-24T22:04:30.929Z,0.081,17.40277862548828,-32.91388702392578,33.13194274902344
1616623329103,2021-03-24T22:04:30.930Z,0.121,18.09027862548828,-34.35138702392578,31.94444465637207
1616623329142,2021-03-24T22:04:30.944Z,0.16,16.27777862548828,-34.72638702392578,29.94444465637207
1616623329163,2021-03-24T22:04:30.958Z,0.181,16.27777862548828,-32.53888702392578,32.75694274902344
1616623329202,2021-03-24T22:04:30.960Z,0.22,18.09027862548828,-33.60138702392578,30.00694465637207
1616623329243,2021-03-24T22:04:30.975Z,0.261,15.902777671813965,-34.72638702392578,32.38194274902344
1616623329283,2021-03-24T22:04:30.990Z,0.301,17.71527862548828,-33.22638702392578,31.94444465637207
1616623329322,2021-03-24T22:04:31.004Z,0.34,18.46527862548828,-33.60138702392578,30.38194465637207
1616623329362,2021-03-24T22:04:31.018Z,0.38,17.71527862548828,-34.35138702392578,32.00694274902344
1616623329403,2021-03-24T22:04:31.033Z,0.421,18.09027862548828,-34.72638702392578,31.63194465637207
1616623329442,2021-03-24T22:04:31.048Z,0.46,16.65277862548828,-33.97638702392578,29.56944465637207
1616623329482,2021-03-24T22:04:31.049Z,0.5,17.40277862548828,-33.60138702392578,31.56944465637207
1616623329523,2021-03-24T22:04:31.108Z,0.541,16.65277862548828,-35.78888702392578,30.81944465637207
1616623329563,2021-03-24T22:04:31.109Z,0.581,17.02777862548828,-34.35138702392578,29.25694465637207
1616623329602,2021-03-24T22:04:31.124Z,0.62,17.40277862548828,-33.60138702392578,30.00694465637207
1616623329643,2021-03-24T22:04:31.138Z,0.661,17.40277862548828,-35.41388702392578,30.00694465637207
1616623329683,2021-03-24T22:04:31.153Z,0.701,17.40277862548828,-35.10138702392578,29.19444465637207
1616623329722,2021-03-24T22:04:31.168Z,0.74,17.02777862548828,-35.78888702392578,28.81944465637207
1616623329762,2021-03-24T22:04:31.170Z,0.78,16.65277862548828,-36.91388702392578,29.63194465637207
1616623329803,2021-03-24T22:04:31.184Z,0.821,17.40277862548828,-34.35138702392578,29.19444465637207
1616623329842,2021-03-24T22:04:31.199Z,0.86,15.527777671813965,-35.41388702392578,30.38194465637207
