epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623328994,2021-03-24T22:04:30.900Z,0.012,-3.701897144317627,-0.3130081295967102,1.1233062744140625
1616623329034,2021-03-24T22:04:30.914Z,0.052,-4.677506923675537,-0.9837398529052734,2.037940502166748
1616623329065,2021-03-24T22:04:30.929Z,0.083,-4.982385158538818,-2.2642276287078857,2.5867209434509277
1616623329103,2021-03-24T22:04:30.943Z,0.121,-4.738482475280762,-3.544715404510498,2.7696475982666016
1616623329144,2021-03-24T22:04:30.945Z,0.162,-4.677506923675537,-3.910569190979004,2.8306233882904053
1616623329183,2021-03-24T22:04:30.959Z,0.201,-5.165311813354492,-5.495935440063477,3.86720871925354
1616623329223,2021-03-24T22:04:30.973Z,0.241,-4.982385158538818,-6.77642297744751,4.537940502166748
1616623329262,2021-03-24T22:04:30.988Z,0.28,-4.860434055328369,-6.77642297744751,3.9891598224639893
1616623329302,2021-03-24T22:04:31.003Z,0.32,-5.470190048217773,-4.764227867126465,2.220867156982422
1616623329333,2021-03-24T22:04:31.005Z,0.351,-5.2872633934021,-3.544715404510498,1.0013550519943237
1616623329372,2021-03-24T22:04:31.019Z,0.39,-5.775068283081055,-0.6788617968559265,-0.09620596468448639
1616623329412,2021-03-24T22:04:31.033Z,0.43,-6.140921592712402,0.05284553021192551,-0.8888888955116272
1616623329451,2021-03-24T22:04:31.048Z,0.469,-7.1165313720703125,0.7235772013664246,-1.1327913999557495
1616623329492,2021-03-24T22:04:31.093Z,0.51,-7.421409606933594,-0.434959352016449,-0.6449864506721497
1616623329532,2021-03-24T22:04:31.108Z,0.55,-9.1287260055542,-2.5081300735473633,1.1233062744140625
1616623329571,2021-03-24T22:04:31.123Z,0.589,-10.775067329406738,-5.67886209487915,2.708672046661377
1616623329611,2021-03-24T22:04:31.125Z,0.629,-11.323847770690918,-5.617886543273926,4.415989398956299
1616623329650,2021-03-24T22:04:31.140Z,0.668,-11.872629165649414,-4.764227867126465,4.233062267303467
1616623329690,2021-03-24T22:04:31.154Z,0.708,-11.872629165649414,-2.3252031803131104,2.8306233882904053
1616623329731,2021-03-24T22:04:31.168Z,0.749,-10.10433578491211,1.69918692111969,0.08672086894512177
1616623329771,2021-03-24T22:04:31.183Z,0.789,-6.26287317276001,8.223577499389648,-3.937669515609741
1616623329810,2021-03-24T22:04:31.198Z,0.828,-2.177506685256958,13.345528602600098,-7.413279056549072
1616623329850,2021-03-24T22:04:31.200Z,0.868,1.2981029748916626,11.57723617553711,-4.608400821685791
1616623329891,2021-03-24T22:04:31.214Z,0.909,5.3834686279296875,4.626016139984131,2.4647696018218994
1616623329929,2021-03-24T22:04:31.228Z,0.947,8.06639575958252,-1.410569190979004,8.989160537719727
1616623329970,2021-03-24T22:04:31.243Z,0.988,8.981030464172363,-8.910569190979004,12.098916053771973
1616623330009,2021-03-24T22:04:31.258Z,1.027,5.627371311187744,-14.459349632263184,11.672086715698242
1616623330049,2021-03-24T22:04:31.260Z,1.067,4.407858848571777,-11.471545219421387,9.294038772583008
1616623330088,2021-03-24T22:04:31.274Z,1.106,2.5785908699035645,-7.75203275680542,5.1476969718933105
1616623330130,2021-03-24T22:04:31.289Z,1.148,0.13956639170646667,-5.434959411621094,1.0013550519943237
1616623330169,2021-03-24T22:04:31.303Z,1.187,-2.360433578491211,-3.8495934009552,-0.035230353474617004
1616623330209,2021-03-24T22:04:31.318Z,1.227,-1.750677466392517,-8.605690956115723,0.8184282183647156
1616623330248,2021-03-24T22:04:31.320Z,1.266,-4.372629165649414,-12.447154998779297,2.708672046661377
1616623330288,2021-03-24T22:04:31.335Z,1.306,-9.55555534362793,-8.788618087768555,3.684281826019287
1616623330327,2021-03-24T22:04:31.349Z,1.345,-12.116531372070312,-6.6544718742370605,1.4891598224639893
1616623330368,2021-03-24T22:04:31.363Z,1.386,-14.1287260055542,-5.3130083084106445,0.08672086894512177
1616623330408,2021-03-24T22:04:31.378Z,1.426,-16.872629165649414,-6.532520771026611,0.02574525773525238
1616623330447,2021-03-24T22:04:31.393Z,1.465,-19.00677490234375,-8.910569190979004,0.6355013847351074
1616623330487,2021-03-24T22:04:31.395Z,1.505,-19.738483428955078,-11.471545219421387,0.8184282183647156
1616623330528,2021-03-24T22:04:31.409Z,1.546,-20.65311622619629,-10.069106101989746,0.2696477174758911
1616623330566,2021-03-24T22:04:31.426Z,1.584,-19.31165313720703,-11.715447425842285,-0.21815718710422516
1616623330607,2021-03-24T22:04:31.438Z,1.625,-18.945798873901367,-11.532520294189453,-1.0108401775360107
1616623330647,2021-03-24T22:04:31.453Z,1.665,-18.518970489501953,-5.130081653594971,-3.8766939640045166
1616623330686,2021-03-24T22:04:31.455Z,1.704,-18.092140197753906,-4.032520294189453,-3.266937732696533
1616623330726,2021-03-24T22:04:31.469Z,1.744,-17.787263870239258,-2.203252077102661,-0.8888888955116272
1616623330767,2021-03-24T22:04:31.484Z,1.785,-17.90921401977539,-1.1056910753250122,1.6720867156982422
1616623330806,2021-03-24T22:04:31.498Z,1.824,-18.76287269592285,0.6626016497612,5.086720943450928
1616623330846,2021-03-24T22:04:31.513Z,1.864,-23.336044311523438,6.089430809020996,7.281843185424805
1616623330885,2021-03-24T22:04:31.515Z,1.903,-22.60433578491211,19.747968673706055,4.781843185424805
1616623330925,2021-03-24T22:04:31.530Z,1.943,-15.348238945007324,18.894309997558594,5.208672523498535
1616623330964,2021-03-24T22:04:31.544Z,1.982,-3.884823799133301,19.93089485168457,2.525745153427124
1616623331005,2021-03-24T22:04:31.558Z,2.023,4.590785980224609,10.906503677368164,-2.10840106010437
1616623331045,2021-03-24T22:04:31.573Z,2.063,7.395663738250732,13.772357940673828,-2.8401083946228027
1616623331085,2021-03-24T22:04:31.588Z,2.103,10.383469581604004,8.833333015441895,-1.4986450672149658
1616623331124,2021-03-24T22:04:31.590Z,2.142,12.700542449951172,4.382113933563232,-1.376693844795227
1616623331165,2021-03-24T22:04:31.604Z,2.183,13.49322509765625,-0.49593496322631836,-1.0108401775360107
1616623331203,2021-03-24T22:04:31.619Z,2.221,14.89566421508789,-7.142276763916016,3.013550043106079
1616623331244,2021-03-24T22:04:31.633Z,2.262,15.200542449951172,-15.98374080657959,5.574525833129883
1616623331284,2021-03-24T22:04:31.648Z,2.302,13.798103332519531,-23.66666603088379,7.586721420288086
1616623331323,2021-03-24T22:04:31.649Z,2.341,8.310298919677734,-32.26422882080078,9.111111640930176
1616623331363,2021-03-24T22:04:31.664Z,2.381,3.49322509765625,-29.7032527923584,9.598916053771973
1616623331402,2021-03-24T22:04:31.678Z,2.42,-0.04336043447256088,-25.983739852905273,7.708672523498535
1616623331442,2021-03-24T22:04:31.693Z,2.46,-4.250677585601807,-16.77642250061035,2.1598916053771973
1616623331483,2021-03-24T22:04:31.695Z,2.501,-7.23848295211792,-2.020325183868408,-5.096205711364746
1616623331523,2021-03-24T22:04:31.710Z,2.541,-7.2994585037231445,1.4552844762802124,-7.5352301597595215
1616623331562,2021-03-24T22:04:31.724Z,2.58,-6.628726482391357,1.7601624727249146,-6.681571960449219
1616623331602,2021-03-24T22:04:31.739Z,2.62,-4.555555820465088,2.613821268081665,-4.120595932006836
1616623331641,2021-03-24T22:04:31.753Z,2.659,-2.4823849201202393,-0.008130081929266453,-1.6815719604492188
1616623331682,2021-03-24T22:04:31.768Z,2.7,-0.9579945802688599,1.0284552574157715,-0.827913224697113
1616623331722,2021-03-24T22:04:31.770Z,2.74,-0.04336043447256088,2.1869919300079346,-1.0718157291412354
1616623331761,2021-03-24T22:04:31.784Z,2.779,0.8712737560272217,2.4918699264526367,-1.0108401775360107
