epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329083,2021-03-24T22:04:30.908Z,0.106,-0.49861112236976624,-40.74444580078125,-28.261110305786133
1616623329122,2021-03-24T22:04:30.910Z,0.145,-3.4986112117767334,-39.61944580078125,-30.698610305786133
1616623329162,2021-03-24T22:04:30.912Z,0.185,-1.6236110925674438,-39.24444580078125,-29.448610305786133
1616623329201,2021-03-24T22:04:30.923Z,0.224,-3.1236112117767334,-49.61944580078125,-29.448610305786133
1616623329241,2021-03-24T22:04:30.925Z,0.264,-1.9986110925674438,-39.24444580078125,-31.511110305786133
1616623329263,2021-03-24T22:04:30.927Z,0.286,-3.1236112117767334,-34.43194580078125,-30.323610305786133
1616623329302,2021-03-24T22:04:30.937Z,0.325,-0.49861112236976624,-34.80694580078125,-31.948610305786133
1616623329342,2021-03-24T22:04:30.940Z,0.365,-3.4986112117767334,-35.18194580078125,-30.323610305786133
1616623329383,2021-03-24T22:04:30.942Z,0.406,-1.9986110925674438,-34.05694580078125,-29.886110305786133
1616623329423,2021-03-24T22:04:30.953Z,0.446,-1.9986110925674438,-34.05694580078125,-31.511110305786133
1616623329462,2021-03-24T22:04:30.955Z,0.485,-3.4986112117767334,-34.80694580078125,-31.136110305786133
1616623329502,2021-03-24T22:04:30.957Z,0.525,-1.6236110925674438,-41.86944580078125,-30.323610305786133
1616623329541,2021-03-24T22:04:30.969Z,0.564,-3.4986112117767334,-34.05694580078125,-32.323612213134766
1616623329581,2021-03-24T22:04:30.971Z,0.604,-2.7486112117767334,-33.30694580078125,-31.948610305786133
1616623329620,2021-03-24T22:04:30.982Z,0.643,-2.7486112117767334,-34.05694580078125,-33.198612213134766
1616623329660,2021-03-24T22:04:30.998Z,0.683,-3.4986112117767334,-31.869443893432617,-32.761112213134766
1616623329699,2021-03-24T22:04:31.001Z,0.722,-0.12361110746860504,-31.494443893432617,-33.573612213134766
1616623329739,2021-03-24T22:04:31.012Z,0.762,-1.6236110925674438,-33.68194580078125,-34.386112213134766
1616623329780,2021-03-24T22:04:31.014Z,0.803,-0.12361110746860504,-34.43194580078125,-33.573612213134766
1616623329818,2021-03-24T22:04:31.016Z,0.841,-0.8736110925674438,-34.43194580078125,-34.386112213134766
1616623329858,2021-03-24T22:04:31.028Z,0.881,-0.8736110925674438,-33.30694580078125,-36.448612213134766
1616623329899,2021-03-24T22:04:31.030Z,0.922,-0.12361110746860504,-32.55694580078125,-36.886112213134766
1616623329938,2021-03-24T22:04:31.032Z,0.961,-1.2486110925674438,-31.869443893432617,-36.011112213134766
1616623329978,2021-03-24T22:04:31.052Z,1.001,-0.8736110925674438,-31.869443893432617,-37.698612213134766
1616623330017,2021-03-24T22:04:31.052Z,1.04,-1.6236110925674438,-31.869443893432617,-37.261112213134766
1616623330057,2021-03-24T22:04:31.053Z,1.08,-1.2486110925674438,-43.68194580078125,-37.698612213134766
1616623330096,2021-03-24T22:04:31.073Z,1.119,-1.2486110925674438,-30.369443893432617,-38.886112213134766
1616623330136,2021-03-24T22:04:31.075Z,1.159,-2.3736112117767334,-31.119443893432617,-38.511112213134766
1616623330176,2021-03-24T22:04:31.087Z,1.199,-1.2486110925674438,-30.369443893432617,-38.886112213134766
1616623330215,2021-03-24T22:04:31.089Z,1.238,-2.7486112117767334,-31.119443893432617,-40.573612213134766
1616623330255,2021-03-24T22:04:31.091Z,1.278,-1.9986110925674438,-32.55694580078125,-39.698612213134766
1616623330294,2021-03-24T22:04:31.147Z,1.317,-2.7486112117767334,-29.994443893432617,-39.698612213134766
1616623330335,2021-03-24T22:04:31.179Z,1.358,-3.1236112117767334,-30.744443893432617,-38.886112213134766
1616623330375,2021-03-24T22:04:31.181Z,1.398,-2.7486112117767334,-30.744443893432617,-40.136112213134766
1616623330414,2021-03-24T22:04:31.192Z,1.437,-3.1236112117767334,-31.869443893432617,-40.136112213134766
1616623330454,2021-03-24T22:04:31.195Z,1.477,-2.7486112117767334,-31.119443893432617,-38.511112213134766
1616623330493,2021-03-24T22:04:31.196Z,1.516,-1.9986110925674438,-31.494443893432617,-39.761112213134766
