epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329026,2021-03-24T22:04:30.903Z,0.04,21.853260040283203,-27.263586044311523,30.423913955688477
1616623329065,2021-03-24T22:04:30.917Z,0.079,22.540760040283203,-27.263586044311523,28.048913955688477
1616623329105,2021-03-24T22:04:30.932Z,0.119,23.290760040283203,-27.638586044311523,30.798913955688477
1616623329146,2021-03-24T22:04:30.934Z,0.16,21.790760040283203,-28.013586044311523,30.798913955688477
1616623329185,2021-03-24T22:04:30.948Z,0.199,22.540760040283203,-27.263586044311523,28.861413955688477
1616623329206,2021-03-24T22:04:30.962Z,0.22,21.103260040283203,-26.138586044311523,30.798913955688477
1616623329246,2021-03-24T22:04:30.964Z,0.26,21.478260040283203,-28.013586044311523,27.986413955688477
1616623329285,2021-03-24T22:04:30.978Z,0.299,22.540760040283203,-25.076086044311523,30.361413955688477
1616623329326,2021-03-24T22:04:30.993Z,0.34,21.790760040283203,-28.388586044311523,30.798913955688477
1616623329366,2021-03-24T22:04:31.007Z,0.38,20.728260040283203,-26.513586044311523,29.236413955688477
1616623329405,2021-03-24T22:04:31.022Z,0.419,21.790760040283203,-27.638586044311523,30.798913955688477
1616623329445,2021-03-24T22:04:31.024Z,0.459,22.540760040283203,-26.888586044311523,31.173913955688477
1616623329486,2021-03-24T22:04:31.039Z,0.5,21.103260040283203,-28.388586044311523,28.423913955688477
1616623329525,2021-03-24T22:04:31.053Z,0.539,22.540760040283203,-26.138586044311523,30.361413955688477
1616623329565,2021-03-24T22:04:31.067Z,0.579,22.915760040283203,-26.888586044311523,31.173913955688477
1616623329604,2021-03-24T22:04:31.082Z,0.618,21.790760040283203,-26.888586044311523,31.173913955688477
1616623329645,2021-03-24T22:04:31.097Z,0.659,21.103260040283203,-28.013586044311523,31.548913955688477
1616623329685,2021-03-24T22:04:31.099Z,0.699,21.790760040283203,-25.763586044311523,31.986413955688477
1616623329725,2021-03-24T22:04:31.113Z,0.739,20.728260040283203,-25.076086044311523,31.548913955688477
1616623329764,2021-03-24T22:04:31.157Z,0.778,21.790760040283203,-25.076086044311523,31.986413955688477
1616623329805,2021-03-24T22:04:31.172Z,0.819,22.915760040283203,-30.951086044311523,33.548912048339844
1616623329845,2021-03-24T22:04:31.187Z,0.859,23.290760040283203,-25.763586044311523,32.736412048339844
1616623329884,2021-03-24T22:04:31.189Z,0.898,21.790760040283203,-25.076086044311523,32.736412048339844
1616623329924,2021-03-24T22:04:31.203Z,0.938,22.915760040283203,-37.888587951660156,33.548912048339844
1616623329965,2021-03-24T22:04:31.218Z,0.979,21.790760040283203,-23.951086044311523,31.173913955688477
1616623330004,2021-03-24T22:04:31.232Z,1.018,20.728260040283203,-22.513586044311523,33.111412048339844
1616623330044,2021-03-24T22:04:31.247Z,1.058,23.290760040283203,-40.138587951660156,32.736412048339844
1616623330085,2021-03-24T22:04:31.249Z,1.099,21.790760040283203,-24.326086044311523,31.173913955688477
1616623330124,2021-03-24T22:04:31.264Z,1.138,22.540760040283203,-23.201086044311523,33.486412048339844
1616623330164,2021-03-24T22:04:31.278Z,1.178,22.915760040283203,-35.326087951660156,31.923913955688477
1616623330204,2021-03-24T22:04:31.292Z,1.218,23.290760040283203,-23.201086044311523,31.923913955688477
1616623330245,2021-03-24T22:04:31.307Z,1.259,21.790760040283203,-22.513586044311523,32.736412048339844
1616623330284,2021-03-24T22:04:31.322Z,1.298,22.540760040283203,-28.388586044311523,32.361412048339844
1616623330324,2021-03-24T22:04:31.324Z,1.338,22.540760040283203,-22.513586044311523,31.923913955688477
1616623330363,2021-03-24T22:04:31.338Z,1.377,23.290760040283203,-22.138586044311523,32.361412048339844
1616623330404,2021-03-24T22:04:31.352Z,1.418,23.290760040283203,-25.076086044311523,31.173913955688477
1616623330444,2021-03-24T22:04:31.367Z,1.458,21.790760040283203,-24.701086044311523,31.173913955688477
1616623330483,2021-03-24T22:04:31.382Z,1.497,23.665760040283203,-23.576086044311523,32.361412048339844
1616623330523,2021-03-24T22:04:31.384Z,1.537,22.165760040283203,-25.826086044311523,31.548913955688477
1616623330564,2021-03-24T22:04:31.399Z,1.578,22.915760040283203,-25.076086044311523,30.361413955688477
1616623330603,2021-03-24T22:04:31.413Z,1.617,22.540760040283203,-28.701086044311523,32.361412048339844
1616623330643,2021-03-24T22:04:31.427Z,1.657,22.540760040283203,-30.951086044311523,29.986413955688477
