epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623328982,2021-03-24T22:02:08.982Z,0,0.6690419396965738,-0.10799110915178836,-0.7348261489934069,0.027410472938859967
1616623328997,2021-03-24T22:02:08.998Z,0.015,0.6690419396965738,-0.10799110915178836,-0.7348261489934069,0.027410472938859967
1616623329027,2021-03-24T22:02:09.028Z,0.045,0.6694815931428773,-0.10796195496037646,-0.7344211570304289,0.02764374848125248
1616623329042,2021-03-24T22:02:09.043Z,0.06,0.6700125485767288,-0.10802401131098772,-0.7339182132278885,0.027893619743298542
1616623329057,2021-03-24T22:02:09.058Z,0.075,0.6698984100942178,-0.10712767413073984,-0.7341956656706794,0.02676763155315298
1616623329087,2021-03-24T22:02:09.087Z,0.105,0.669925763826416,-0.10652446587655365,-0.7342938010199085,0.025780281515976576
1616623329102,2021-03-24T22:02:09.102Z,0.12,0.670142496785347,-0.10633591050273467,-0.7341490990319485,0.02503614448020999
1616623329117,2021-03-24T22:02:09.118Z,0.135,0.6703645202592698,-0.10624317020902387,-0.733983270054576,0.024338406716273134
1616623329147,2021-03-24T22:02:09.147Z,0.165,0.6706331490825302,-0.10634615468721643,-0.7337414475943548,0.023773153283313125
1616623329162,2021-03-24T22:02:09.162Z,0.18,0.6710285004392977,-0.10649811729721338,-0.7333745513840786,0.023252311552573825
1616623329177,2021-03-24T22:02:09.177Z,0.195,0.6714541744567911,-0.10657809408968894,-0.7329936745214942,0.02259811001470314
1616623329192,2021-03-24T22:02:09.192Z,0.21,0.6719141954717581,-0.10674923742939194,-0.7325715222770659,0.02179171816185014
1616623329222,2021-03-24T22:02:09.222Z,0.24,0.6724215089576391,-0.10714395152544355,-0.7320705396321477,0.02102885982028588
1616623329237,2021-03-24T22:02:09.237Z,0.255,0.6729015587272275,-0.10772159099662328,-0.7315652917836671,0.020292238740504683
1616623329267,2021-03-24T22:02:09.267Z,0.285,0.6734172487523605,-0.10840484566986575,-0.7310084387236904,0.01960257719909956
1616623329282,2021-03-24T22:02:09.282Z,0.3,0.6739886053974095,-0.10915156725083516,-0.7303854495076412,0.019036551911063463
1616623329297,2021-03-24T22:02:09.297Z,0.315,0.6743728439406389,-0.10976309008550794,-0.7299500426944645,0.018608239590164454
1616623329312,2021-03-24T22:02:09.312Z,0.33,0.6751117481634591,-0.11024121125109718,-0.729204451385296,0.018217324541172464
1616623329342,2021-03-24T22:02:09.342Z,0.36,0.6759532606520868,-0.11068744558126055,-0.7283611010596006,0.018043981482855645
1616623329357,2021-03-24T22:02:09.357Z,0.375,0.6767119612041205,-0.11083435861984689,-0.7276367377082066,0.017928871965606913
1616623329372,2021-03-24T22:02:09.372Z,0.39,0.6774418201884754,-0.11048787114628413,-0.727013311844316,0.017794802343573883
1616623329402,2021-03-24T22:02:09.402Z,0.42,0.6780773240316796,-0.11012743909835342,-0.726477802975032,0.01769439392139768
1616623329417,2021-03-24T22:02:09.417Z,0.435,0.6786572468867298,-0.10968338199777315,-0.7260039076900175,0.017669832497208306
1616623329432,2021-03-24T22:02:09.432Z,0.45,0.6792720785645404,-0.10908368197081418,-0.7255222859416227,0.017538706119371424
1616623329462,2021-03-24T22:02:09.464Z,0.48,0.6799402089230214,-0.1083741710997013,-0.7250052493543843,0.01742813061569438
1616623329477,2021-03-24T22:02:09.478Z,0.495,0.6806528123107394,-0.10759597259022645,-0.7244559244782586,0.017276263027527737
1616623329492,2021-03-24T22:02:09.493Z,0.51,0.6814380275561024,-0.10691311293262931,-0.7238214331298356,0.017156159983349666
1616623329522,2021-03-24T22:02:09.523Z,0.54,0.6822008618458572,-0.10620228892189382,-0.7232131870804807,0.016903962772494216
1616623329537,2021-03-24T22:02:09.537Z,0.555,0.6827112089476451,-0.10540094227737183,-0.7228605864541324,0.016389603273863636
1616623329552,2021-03-24T22:02:09.552Z,0.57,0.6836287204368927,-0.10514228278322585,-0.7220369450150195,0.016109717512314416
1616623329582,2021-03-24T22:02:09.582Z,0.6,0.684843806839281,-0.10540633442781681,-0.7208417749632562,0.016297250203490977
1616623329597,2021-03-24T22:02:09.597Z,0.615,0.685721234920391,-0.10535761012700319,-0.7200269765151148,0.01572625378412901
1616623329612,2021-03-24T22:02:09.612Z,0.63,0.6872770645613615,-0.10595892651746754,-0.7184511638886758,0.01583879812962479
1616623329642,2021-03-24T22:02:09.642Z,0.66,0.6888441377305503,-0.10651209689419117,-0.7168614916980196,0.01607883235646224
1616623329657,2021-03-24T22:02:09.657Z,0.675,0.6903213482067465,-0.10691289253595578,-0.7153766879326335,0.016194566439093633
1616623329672,2021-03-24T22:02:09.672Z,0.69,0.6918865579842189,-0.1073098848446773,-0.7137952570714563,0.016550241015324048
1616623329702,2021-03-24T22:02:09.702Z,0.72,0.6931866875748027,-0.1073172849307399,-0.7125258702327238,0.016795855836085956
1616623329717,2021-03-24T22:02:09.717Z,0.735,0.694591941364397,-0.10717568890909891,-0.7111705089054281,0.0170854897996036
1616623329732,2021-03-24T22:02:09.732Z,0.75,0.6959587556548122,-0.10685204737514352,-0.7098703155556312,0.017555212675842122
1616623329762,2021-03-24T22:02:09.762Z,0.78,0.6970403940213976,-0.10605953890003714,-0.7089127101663509,0.018133744108871912
1616623329777,2021-03-24T22:02:09.777Z,0.795,0.697749087654079,-0.10479337221018092,-0.7083852829581565,0.01883748144024212
1616623329792,2021-03-24T22:02:09.792Z,0.81,0.6982517276885495,-0.10299064584770364,-0.7081334235026282,0.019608828783894836
1616623329822,2021-03-24T22:02:09.822Z,0.84,0.6984653581680444,-0.10077234349399085,-0.7082171190106705,0.020483909932924108
1616623329837,2021-03-24T22:02:09.837Z,0.855,0.6982856066655992,-0.098287589427221,-0.7087178880688315,0.021347515534532954
1616623329852,2021-03-24T22:02:09.852Z,0.87,0.6978689579043109,-0.09605999370961388,-0.7094051494061425,0.022264976939324835
1616623329897,2021-03-24T22:02:09.897Z,0.915,0.6972814776585174,-0.09451829990966426,-0.710163876719397,0.02306729501736526
1616623329898,2021-03-24T22:02:09.898Z,0.916,0.6965595529081274,-0.09384461296713523,-0.7109390039121539,0.02374259012561498
1616623329912,2021-03-24T22:02:09.912Z,0.93,0.6957396855054043,-0.09419080611069751,-0.7116738561253214,0.024386565251654703
1616623329942,2021-03-24T22:02:09.942Z,0.96,0.6948015690964194,-0.09458380614033668,-0.7125518990913285,0.023968193475975452
1616623329957,2021-03-24T22:02:09.957Z,0.975,0.6936527660319686,-0.0956433255629914,-0.7135376427772723,0.023711322006682526
1616623329972,2021-03-24T22:02:09.972Z,0.99,0.69237686084401,-0.0973420501828544,-0.7145609242141879,0.023270011176594937
1616623330002,2021-03-24T22:02:10.002Z,1.02,0.6914744299528024,-0.10001090885115106,-0.7150816847729431,0.02278409389251406
1616623330017,2021-03-24T22:02:10.017Z,1.035,0.6910939744520995,-0.10328523580042687,-0.714996774722108,0.022380587093148704
1616623330032,2021-03-24T22:02:10.032Z,1.05,0.6909144159949492,-0.10652147033813032,-0.7147132542352796,0.021803906709063105
1616623330062,2021-03-24T22:02:10.062Z,1.08,0.6907759675099829,-0.10947426270088192,-0.714416166093622,0.021295307953525102
1616623330077,2021-03-24T22:02:10.077Z,1.095,0.6906271313916973,-0.11194832888069077,-0.7141900216745033,0.020841064921658575
1616623330092,2021-03-24T22:02:10.092Z,1.11,0.6905135757597413,-0.11390924733164867,-0.7140009541364362,0.02045293514614036
