epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623340985,2021-03-24T22:04:34.768Z,12.003,99473.12109375
1616623341063,2021-03-24T22:04:34.785Z,12.081,99473.12109375
1616623341141,2021-03-24T22:04:34.813Z,12.159,99473.12109375
1616623341218,2021-03-24T22:04:34.843Z,12.236,99473.12109375
1616623341296,2021-03-24T22:04:34.859Z,12.314,99473.12109375
1616623341374,2021-03-24T22:04:34.888Z,12.392,99473.12109375
1616623341451,2021-03-24T22:04:34.905Z,12.469,99473.12109375
1616623341529,2021-03-24T22:04:34.934Z,12.547,99473.12109375
1616623341607,2021-03-24T22:04:34.950Z,12.625,99473.12109375
1616623341684,2021-03-24T22:04:34.979Z,12.702,99472.47265625
1616623341762,2021-03-24T22:04:35.008Z,12.78,99472.47265625
1616623341839,2021-03-24T22:04:35.025Z,12.857,99472.47265625
1616623341917,2021-03-24T22:04:35.056Z,12.935,99472.47265625
1616623341995,2021-03-24T22:04:35.083Z,13.013,99472.47265625
1616623342072,2021-03-24T22:04:35.130Z,13.09,99472.47265625
1616623342150,2021-03-24T22:04:35.158Z,13.168,99472.47265625
1616623342228,2021-03-24T22:04:35.188Z,13.246,99473.31640625
1616623342305,2021-03-24T22:04:35.204Z,13.323,99473.31640625
1616623342383,2021-03-24T22:04:35.234Z,13.401,99473.31640625
1616623342461,2021-03-24T22:04:35.249Z,13.479,99473.31640625
1616623342538,2021-03-24T22:04:35.279Z,13.556,99473.31640625
1616623342616,2021-03-24T22:04:35.295Z,13.634,99473.31640625
1616623342693,2021-03-24T22:04:35.324Z,13.711,99473.31640625
1616623342771,2021-03-24T22:04:35.353Z,13.789,99473.31640625
1616623342850,2021-03-24T22:04:35.370Z,13.868,99473.31640625
1616623342928,2021-03-24T22:04:35.399Z,13.946,99473.31640625
1616623343005,2021-03-24T22:04:35.415Z,14.023,99473.97265625
1616623343083,2021-03-24T22:04:35.443Z,14.101,99473.97265625
1616623343161,2021-03-24T22:04:35.473Z,14.179,99473.97265625
1616623343238,2021-03-24T22:04:35.489Z,14.256,99473.97265625
1616623343316,2021-03-24T22:04:35.518Z,14.334,99473.31640625
1616623343394,2021-03-24T22:04:35.535Z,14.412,99473.31640625
1616623343471,2021-03-24T22:04:35.564Z,14.489,99473.31640625
1616623343549,2021-03-24T22:04:35.593Z,14.567,99473.31640625
1616623343627,2021-03-24T22:04:35.610Z,14.645,99473.31640625
1616623343704,2021-03-24T22:04:35.638Z,14.722,99473.31640625
1616623343782,2021-03-24T22:04:35.668Z,14.8,99473.31640625
1616623343859,2021-03-24T22:04:35.684Z,14.877,99473.31640625
1616623343937,2021-03-24T22:04:35.713Z,14.955,99472.66015625
1616623344015,2021-03-24T22:04:35.729Z,15.033,99472.66015625
1616623344092,2021-03-24T22:04:35.758Z,15.11,99472.66015625
1616623344170,2021-03-24T22:04:35.775Z,15.188,99472.66015625
1616623344248,2021-03-24T22:04:35.803Z,15.266,99473.51171875
1616623344325,2021-03-24T22:04:35.819Z,15.343,99472.00390625
1616623344403,2021-03-24T22:04:35.848Z,15.421,99472.00390625
1616623344481,2021-03-24T22:04:35.865Z,15.499,99472.00390625
1616623344558,2021-03-24T22:04:35.894Z,15.576,99472.66015625
1616623344636,2021-03-24T22:04:35.923Z,15.654,99472.66015625
1616623344713,2021-03-24T22:04:35.940Z,15.731,99472.00390625
1616623344791,2021-03-24T22:04:35.968Z,15.809,99472.66015625
1616623344869,2021-03-24T22:04:35.998Z,15.887,99472.85546875
1616623344946,2021-03-24T22:04:36.014Z,15.964,99472.85546875
1616623345024,2021-03-24T22:04:36.043Z,16.042,99472.00390625
1616623345102,2021-03-24T22:04:36.060Z,16.12,99472.00390625
1616623345179,2021-03-24T22:04:36.118Z,16.197,99472.85546875
1616623345257,2021-03-24T22:04:36.148Z,16.275,99473.51171875
1616623345335,2021-03-24T22:04:36.164Z,16.353,99473.51171875
1616623345412,2021-03-24T22:04:36.193Z,16.43,99473.51171875
1616623345490,2021-03-24T22:04:36.209Z,16.508,99473.51171875
1616623345567,2021-03-24T22:04:36.238Z,16.585,99473.51171875
1616623345645,2021-03-24T22:04:36.254Z,16.663,99473.51171875
1616623345723,2021-03-24T22:04:36.283Z,16.741,99473.51171875
1616623345800,2021-03-24T22:04:36.315Z,16.818,99473.51171875
1616623345878,2021-03-24T22:04:36.343Z,16.896,99474.36328125
1616623345956,2021-03-24T22:04:36.360Z,16.974,99474.36328125
1616623346033,2021-03-24T22:04:36.389Z,17.051,99474.36328125
1616623346111,2021-03-24T22:04:36.418Z,17.129,99474.36328125
1616623346189,2021-03-24T22:04:36.435Z,17.207,99474.36328125
1616623346266,2021-03-24T22:04:36.463Z,17.284,99474.36328125
1616623346344,2021-03-24T22:04:36.493Z,17.362,99474.36328125
1616623346421,2021-03-24T22:04:36.509Z,17.439,99473.70703125
1616623346499,2021-03-24T22:04:36.538Z,17.517,99473.70703125
1616623346577,2021-03-24T22:04:36.555Z,17.595,99473.70703125
1616623346654,2021-03-24T22:04:36.584Z,17.672,99473.70703125
1616623346732,2021-03-24T22:04:36.613Z,17.75,99474.55078125
1616623346810,2021-03-24T22:04:36.629Z,17.828,99473.89453125
1616623346887,2021-03-24T22:04:36.658Z,17.905,99473.89453125
1616623346965,2021-03-24T22:04:36.675Z,17.983,99474.55078125
1616623347043,2021-03-24T22:04:36.703Z,18.061,99474.55078125
1616623347120,2021-03-24T22:04:36.720Z,18.138,99474.55078125
1616623347198,2021-03-24T22:04:36.749Z,18.216,99473.89453125
1616623347275,2021-03-24T22:04:36.778Z,18.293,99473.89453125
1616623347353,2021-03-24T22:04:36.794Z,18.371,99474.55078125
1616623347431,2021-03-24T22:04:36.823Z,18.449,99474.55078125
1616623347508,2021-03-24T22:04:36.839Z,18.526,99474.55078125
1616623347586,2021-03-24T22:04:36.868Z,18.604,99474.55078125
1616623347664,2021-03-24T22:04:36.885Z,18.682,99474.55078125
1616623347741,2021-03-24T22:04:36.915Z,18.759,99474.55078125
1616623347819,2021-03-24T22:04:36.943Z,18.837,99474.55078125
1616623347897,2021-03-24T22:04:36.960Z,18.915,99474.55078125
1616623347974,2021-03-24T22:04:36.988Z,18.992,99474.36328125
1616623348052,2021-03-24T22:04:37.018Z,19.07,99474.36328125
1616623348130,2021-03-24T22:04:37.033Z,19.148,99475.20703125
1616623348207,2021-03-24T22:04:37.063Z,19.225,99474.55078125
1616623348285,2021-03-24T22:04:37.109Z,19.303,99473.70703125
1616623348362,2021-03-24T22:04:37.139Z,19.38,99474.55078125
1616623348440,2021-03-24T22:04:37.168Z,19.458,99473.89453125
1616623348518,2021-03-24T22:04:37.184Z,19.536,99473.89453125
1616623348595,2021-03-24T22:04:37.213Z,19.613,99473.89453125
1616623348673,2021-03-24T22:04:37.229Z,19.691,99473.89453125
1616623348751,2021-03-24T22:04:37.258Z,19.769,99473.23828125
1616623348828,2021-03-24T22:04:37.275Z,19.846,99473.23828125
1616623348906,2021-03-24T22:04:37.304Z,19.924,99473.23828125
1616623348985,2021-03-24T22:04:37.333Z,20.003,99473.23828125
1616623349061,2021-03-24T22:04:37.350Z,20.079,99473.23828125
1616623349139,2021-03-24T22:04:37.378Z,20.157,99473.23828125
1616623349216,2021-03-24T22:04:37.408Z,20.234,99474.09765625
1616623349294,2021-03-24T22:04:37.424Z,20.312,99473.44140625
1616623349373,2021-03-24T22:04:37.453Z,20.391,99473.44140625
1616623349449,2021-03-24T22:04:37.468Z,20.467,99473.44140625
1616623349527,2021-03-24T22:04:37.498Z,20.545,99473.44140625
1616623349605,2021-03-24T22:04:37.515Z,20.623,99473.44140625
1616623349682,2021-03-24T22:04:37.544Z,20.7,99473.44140625
1616623349760,2021-03-24T22:04:37.573Z,20.778,99473.44140625
1616623349838,2021-03-24T22:04:37.590Z,20.856,99474.09765625
1616623349915,2021-03-24T22:04:37.618Z,20.933,99474.09765625
1616623349993,2021-03-24T22:04:37.648Z,21.011,99473.44140625
1616623350070,2021-03-24T22:04:37.664Z,21.088,99473.44140625
1616623350148,2021-03-24T22:04:37.693Z,21.166,99474.09765625
1616623350226,2021-03-24T22:04:37.709Z,21.244,99473.44140625
1616623350303,2021-03-24T22:04:37.738Z,21.321,99473.44140625
1616623350381,2021-03-24T22:04:37.755Z,21.399,99473.44140625
1616623350460,2021-03-24T22:04:37.784Z,21.478,99473.44140625
1616623350538,2021-03-24T22:04:37.813Z,21.556,99473.44140625
1616623350615,2021-03-24T22:04:37.830Z,21.633,99474.09765625
1616623350693,2021-03-24T22:04:37.858Z,21.711,99474.09765625
1616623350771,2021-03-24T22:04:37.875Z,21.789,99474.09765625
1616623350848,2021-03-24T22:04:37.903Z,21.866,99474.09765625
1616623350926,2021-03-24T22:04:37.920Z,21.944,99474.09765625
1616623351004,2021-03-24T22:04:37.948Z,22.022,99474.09765625
1616623351081,2021-03-24T22:04:37.978Z,22.099,99474.91015625
1616623351159,2021-03-24T22:04:37.994Z,22.177,99474.91015625
1616623351236,2021-03-24T22:04:38.023Z,22.254,99474.91015625
1616623351314,2021-03-24T22:04:38.040Z,22.332,99474.91015625
1616623351392,2021-03-24T22:04:38.098Z,22.41,99474.91015625
1616623351469,2021-03-24T22:04:38.143Z,22.487,99474.91015625
1616623351547,2021-03-24T22:04:38.159Z,22.565,99473.44140625
1616623351625,2021-03-24T22:04:38.188Z,22.643,99473.44140625
1616623351702,2021-03-24T22:04:38.204Z,22.72,99473.44140625
1616623351780,2021-03-24T22:04:38.234Z,22.798,99473.44140625
1616623351858,2021-03-24T22:04:38.250Z,22.876,99473.44140625
1616623351935,2021-03-24T22:04:38.279Z,22.953,99473.44140625
1616623352013,2021-03-24T22:04:38.295Z,23.031,99473.44140625
1616623352090,2021-03-24T22:04:38.324Z,23.108,99473.44140625
1616623352168,2021-03-24T22:04:38.353Z,23.186,99473.44140625
1616623352246,2021-03-24T22:04:38.370Z,23.264,99473.44140625
1616623352323,2021-03-24T22:04:38.398Z,23.341,99472.78515625
1616623352401,2021-03-24T22:04:38.428Z,23.419,99472.78515625
1616623352479,2021-03-24T22:04:38.443Z,23.497,99472.78515625
1616623352556,2021-03-24T22:04:38.473Z,23.574,99472.78515625
1616623352634,2021-03-24T22:04:38.489Z,23.652,99472.78515625
1616623352712,2021-03-24T22:04:38.518Z,23.73,99472.78515625
1616623352789,2021-03-24T22:04:38.535Z,23.807,99472.78515625
1616623352867,2021-03-24T22:04:38.564Z,23.885,99472.78515625
1616623352944,2021-03-24T22:04:38.593Z,23.962,99472.78515625
1616623353022,2021-03-24T22:04:38.610Z,24.04,99472.78515625
1616623353100,2021-03-24T22:04:38.638Z,24.118,99472.78515625
1616623353177,2021-03-24T22:04:38.668Z,24.195,99472.78515625
1616623353255,2021-03-24T22:04:38.683Z,24.273,99472.78515625
1616623353333,2021-03-24T22:04:38.700Z,24.351,99472.78515625
1616623353410,2021-03-24T22:04:38.729Z,24.428,99472.78515625
1616623353488,2021-03-24T22:04:38.758Z,24.506,99472.78515625
1616623353566,2021-03-24T22:04:38.774Z,24.584,99472.78515625
1616623353643,2021-03-24T22:04:38.803Z,24.661,99472.78515625
1616623353721,2021-03-24T22:04:38.820Z,24.739,99472.78515625
1616623353798,2021-03-24T22:04:38.849Z,24.816,99472.78515625
1616623353876,2021-03-24T22:04:38.878Z,24.894,99472.12890625
1616623353954,2021-03-24T22:04:38.895Z,24.972,99472.12890625
1616623354031,2021-03-24T22:04:38.923Z,25.049,99472.12890625
1616623354109,2021-03-24T22:04:38.953Z,25.127,99472.12890625
1616623354187,2021-03-24T22:04:38.969Z,25.205,99472.12890625
1616623354264,2021-03-24T22:04:38.998Z,25.282,99472.12890625
1616623354342,2021-03-24T22:04:39.015Z,25.36,99472.12890625
1616623354420,2021-03-24T22:04:39.043Z,25.438,99472.12890625
1616623354497,2021-03-24T22:04:39.060Z,25.515,99472.12890625
1616623354575,2021-03-24T22:04:39.118Z,25.593,99471.47265625
1616623354652,2021-03-24T22:04:39.148Z,25.67,99471.47265625
1616623354730,2021-03-24T22:04:39.164Z,25.748,99471.47265625
1616623354808,2021-03-24T22:04:39.193Z,25.826,99471.47265625
1616623354885,2021-03-24T22:04:39.209Z,25.903,99471.47265625
1616623354963,2021-03-24T22:04:39.238Z,25.981,99471.47265625
1616623355041,2021-03-24T22:04:39.255Z,26.059,99471.47265625
1616623355118,2021-03-24T22:04:39.284Z,26.136,99471.47265625
1616623355196,2021-03-24T22:04:39.313Z,26.214,99471.47265625
1616623355274,2021-03-24T22:04:39.330Z,26.292,99471.47265625
1616623355351,2021-03-24T22:04:39.358Z,26.369,99470.81640625
1616623355429,2021-03-24T22:04:39.388Z,26.447,99470.81640625
1616623355506,2021-03-24T22:04:39.404Z,26.524,99470.81640625
1616623355586,2021-03-24T22:04:39.433Z,26.604,99471.62890625
1616623355663,2021-03-24T22:04:39.450Z,26.681,99470.97265625
1616623355741,2021-03-24T22:04:39.479Z,26.759,99470.97265625
1616623355818,2021-03-24T22:04:39.508Z,26.836,99470.97265625
1616623355896,2021-03-24T22:04:39.524Z,26.914,99470.97265625
1616623355974,2021-03-24T22:04:39.540Z,26.992,99470.97265625
1616623356051,2021-03-24T22:04:39.569Z,27.069,99470.97265625
1616623356129,2021-03-24T22:04:39.598Z,27.147,99470.97265625
1616623356207,2021-03-24T22:04:39.615Z,27.225,99470.97265625
1616623356284,2021-03-24T22:04:39.643Z,27.302,99471.83203125
1616623356362,2021-03-24T22:04:39.660Z,27.38,99471.83203125
1616623356440,2021-03-24T22:04:39.689Z,27.458,99471.83203125
1616623356517,2021-03-24T22:04:39.718Z,27.535,99471.83203125
1616623356595,2021-03-24T22:04:39.735Z,27.613,99471.83203125
1616623356672,2021-03-24T22:04:39.764Z,27.69,99471.83203125
1616623356750,2021-03-24T22:04:39.793Z,27.768,99471.83203125
1616623356828,2021-03-24T22:04:39.810Z,27.846,99471.83203125
1616623356905,2021-03-24T22:04:39.839Z,27.923,99471.83203125
1616623356983,2021-03-24T22:04:39.868Z,28.001,99471.83203125
1616623357061,2021-03-24T22:04:39.884Z,28.079,99472.67578125
1616623357138,2021-03-24T22:04:39.913Z,28.156,99472.67578125
1616623357216,2021-03-24T22:04:39.929Z,28.234,99472.48046875
1616623357294,2021-03-24T22:04:39.959Z,28.312,99471.83203125
1616623357371,2021-03-24T22:04:39.975Z,28.389,99471.83203125
1616623357449,2021-03-24T22:04:40.004Z,28.467,99473.33203125
1616623357526,2021-03-24T22:04:40.020Z,28.544,99473.33203125
1616623357604,2021-03-24T22:04:40.049Z,28.622,99473.33203125
1616623357682,2021-03-24T22:04:40.108Z,28.7,99472.67578125
1616623357759,2021-03-24T22:04:40.124Z,28.777,99472.67578125
1616623357837,2021-03-24T22:04:40.153Z,28.855,99473.33203125
1616623357915,2021-03-24T22:04:40.169Z,28.933,99473.33203125
1616623357992,2021-03-24T22:04:40.198Z,29.01,99473.33203125
1616623358070,2021-03-24T22:04:40.215Z,29.088,99473.33203125
1616623358148,2021-03-24T22:04:40.244Z,29.166,99473.33203125
1616623358225,2021-03-24T22:04:40.273Z,29.243,99473.33203125
1616623358303,2021-03-24T22:04:40.290Z,29.321,99473.33203125
1616623358380,2021-03-24T22:04:40.318Z,29.398,99472.67578125
1616623358458,2021-03-24T22:04:40.335Z,29.476,99472.67578125
1616623358536,2021-03-24T22:04:40.363Z,29.554,99472.67578125
1616623358613,2021-03-24T22:04:40.393Z,29.631,99472.67578125
1616623358691,2021-03-24T22:04:40.409Z,29.709,99472.67578125
1616623358769,2021-03-24T22:04:40.438Z,29.787,99472.67578125
1616623358846,2021-03-24T22:04:40.455Z,29.864,99472.67578125
1616623358924,2021-03-24T22:04:40.484Z,29.942,99472.67578125
1616623359002,2021-03-24T22:04:40.513Z,30.02,99472.67578125
1616623359079,2021-03-24T22:04:40.529Z,30.097,99472.67578125
1616623359157,2021-03-24T22:04:40.558Z,30.175,99471.83203125
1616623359234,2021-03-24T22:04:40.575Z,30.252,99471.83203125
1616623359312,2021-03-24T22:04:40.603Z,30.33,99471.83203125
1616623359390,2021-03-24T22:04:40.633Z,30.408,99471.83203125
1616623359467,2021-03-24T22:04:40.648Z,30.485,99471.83203125
1616623359545,2021-03-24T22:04:40.678Z,30.563,99472.48046875
1616623359623,2021-03-24T22:04:40.694Z,30.641,99472.48046875
1616623359700,2021-03-24T22:04:40.723Z,30.718,99472.48046875
1616623359778,2021-03-24T22:04:40.739Z,30.796,99473.33203125
1616623359856,2021-03-24T22:04:40.768Z,30.874,99473.33203125
1616623359933,2021-03-24T22:04:40.785Z,30.951,99473.33203125
1616623360011,2021-03-24T22:04:40.814Z,31.029,99473.33203125
1616623360088,2021-03-24T22:04:40.843Z,31.106,99473.33203125
1616623360166,2021-03-24T22:04:40.860Z,31.184,99472.67578125
1616623360244,2021-03-24T22:04:40.888Z,31.262,99472.67578125
1616623360321,2021-03-24T22:04:40.933Z,31.339,99472.67578125
1616623360399,2021-03-24T22:04:40.949Z,31.417,99472.67578125
1616623360477,2021-03-24T22:04:40.978Z,31.495,99472.67578125
1616623360554,2021-03-24T22:04:40.995Z,31.572,99472.67578125
1616623360633,2021-03-24T22:04:41.024Z,31.651,99472.01953125
1616623360711,2021-03-24T22:04:41.053Z,31.729,99472.01953125
1616623360789,2021-03-24T22:04:41.100Z,31.807,99472.01953125
1616623360866,2021-03-24T22:04:41.129Z,31.884,99472.21484375
1616623360944,2021-03-24T22:04:41.158Z,31.962,99472.21484375
