epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623329035,2021-03-24T22:04:30.899Z,0.068,-3.9481706619262695,-15.023558616638184,-1.4550998210906982
1616623329074,2021-03-24T22:04:30.901Z,0.107,-2.9725608825683594,-8.255266189575195,0.6180709600448608
1616623329114,2021-03-24T22:04:30.912Z,0.147,-1.1432926654815674,-11.547948837280273,-4.077051162719727
1616623329154,2021-03-24T22:04:30.914Z,0.187,-0.04573170840740204,-3.925997734069824,-3.467294931411743
1616623329193,2021-03-24T22:04:30.917Z,0.226,0.07621951401233673,-3.925997734069824,-8.406319618225098
1616623329233,2021-03-24T22:04:30.928Z,0.266,-2.2408535480499268,-3.5601444244384766,-5.9063191413879395
1616623329272,2021-03-24T22:04:30.929Z,0.305,-2.179877996444702,-4.657705307006836,-3.2233924865722656
1616623329312,2021-03-24T22:04:30.932Z,0.345,0.8689024448394775,-1.6699002981185913,-4.625831604003906
1616623329351,2021-03-24T22:04:30.943Z,0.384,-3.2774391174316406,1.9886363744735718,-1.4550998210906982
1616623329391,2021-03-24T22:04:30.945Z,0.424,-0.5945121645927429,5.098392486572266,7.996119976043701
1616623329432,2021-03-24T22:04:30.947Z,0.465,-4.192073345184326,14.183758735656738,11.593680381774902
1616623329471,2021-03-24T22:04:30.959Z,0.504,-3.7652440071105957,10.769124984741211,4.337583541870117
1616623329511,2021-03-24T22:04:30.961Z,0.544,-6.996951103210449,19.000831604003906,7.813192844390869
1616623329551,2021-03-24T22:04:30.963Z,0.584,-10.960366249084473,7.049612045288086,1.6546562910079956
1616623329590,2021-03-24T22:04:30.974Z,0.623,-11.204269409179688,14.549612998962402,-2.125831365585327
1616623329630,2021-03-24T22:04:30.987Z,0.663,-20.594512939453125,13.452052116394043,-0.17461197078227997
1616623329669,2021-03-24T22:04:30.989Z,0.702,-17.850610733032227,21.683759689331055,-1.8819290399551392
1616623329709,2021-03-24T22:04:30.992Z,0.742,-22.423782348632812,22.781320571899414,-1.6990022659301758
1616623329748,2021-03-24T22:04:31.002Z,0.781,-18.704269409179688,10.647173881530762,0.9839246273040771
1616623329788,2021-03-24T22:04:31.005Z,0.821,-6.021341323852539,-5.084534645080566,-7.674612045288086
1616623329827,2021-03-24T22:04:31.007Z,0.86,-5.35060977935791,-2.462583303451538,-8.46729564666748
1616623329867,2021-03-24T22:04:31.019Z,0.9,-2.6676828861236572,1.3179047107696533,-12.796564102172852
1616623329908,2021-03-24T22:04:31.021Z,0.941,6.0518293380737305,2.4764411449432373,-12.61363697052002
1616623329948,2021-03-24T22:04:31.032Z,0.981,1.3567073345184326,3.025221586227417,-10.723393440246582
1616623329987,2021-03-24T22:04:31.034Z,1.02,-0.04573170840740204,2.537416934967041,-9.44290542602539
1616623330027,2021-03-24T22:04:31.037Z,1.06,-0.1676829308271408,6.317904472351074,-27.49168586730957
1616623330066,2021-03-24T22:04:31.047Z,1.099,-24.07012367248535,-0.9381928443908691,-22.8575382232666
1616623330106,2021-03-24T22:04:31.050Z,1.139,-23.21646499633789,-13.804046630859375,-12.61363697052002
1616623330145,2021-03-24T22:04:31.052Z,1.178,-5.411585330963135,-13.621119499206543,-7.674612045288086
1616623330185,2021-03-24T22:04:31.063Z,1.218,-0.47256094217300415,-2.0357539653778076,-11.759978294372559
1616623330224,2021-03-24T22:04:31.065Z,1.257,0.7469512224197388,9.244734764099121,-14.44290542602539
1616623330264,2021-03-24T22:04:31.068Z,1.297,-3.887195110321045,9.305709838867188,-11.63802719116211
1616623330303,2021-03-24T22:04:31.079Z,1.336,-11.631097793579102,-4.7186808586120605,-12.247783660888672
1616623330344,2021-03-24T22:04:31.081Z,1.377,-6.1432929039001465,-6.425998210906982,-12.186807632446289
1616623330384,2021-03-24T22:04:31.083Z,1.417,-0.1676829308271408,7.23253870010376,-11.455100059509277
1616623330424,2021-03-24T22:04:31.094Z,1.457,-0.9603658318519592,8.574002265930176,-14.199003219604492
1616623330463,2021-03-24T22:04:31.097Z,1.496,-13.277440071105957,13.695954322814941,-14.320954322814941
1616623330503,2021-03-24T22:04:31.107Z,1.536,-11.814024925231934,11.805709838867188,-2.0648558139801025
1616623330542,2021-03-24T22:04:31.109Z,1.575,-0.6554878354072571,20.403270721435547,2.5692906379699707
1616623330582,2021-03-24T22:04:31.112Z,1.615,6.966463565826416,28.330101013183594,4.459534645080566
1616623330621,2021-03-24T22:04:31.124Z,1.654,2.271341562271118,42.11058807373047,6.471729755401611
1616623330661,2021-03-24T22:04:31.126Z,1.694,5.807927131652832,45.28132247924805,22.020511627197266
1616623330700,2021-03-24T22:04:31.127Z,1.733,9.954268455505371,37.65937042236328,12.752217292785645
1616623330740,2021-03-24T22:04:31.139Z,1.773,-1.0213414430618286,43.391075134277344,1.410753846168518
