epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623329004,2021-03-24T22:04:30.898Z,0.037,0.2282049059867859,-0.44490745663642883,0.9024103283882141
1616623329044,2021-03-24T22:04:30.900Z,0.077,0.1786443591117859,-0.36800315976142883,0.7842462658882141
1616623329083,2021-03-24T22:04:30.902Z,0.116,0.2308904528617859,-0.49422386288642883,0.8443048596382141
1616623329124,2021-03-24T22:04:30.913Z,0.157,0.2709295153617859,-0.45931175351142883,0.9026544690132141
1616623329164,2021-03-24T22:04:30.915Z,0.197,0.2787420153617859,-0.45882347226142883,0.9011896252632141
1616623329203,2021-03-24T22:04:30.917Z,0.236,0.3102361559867859,-0.45174339413642883,0.8911798596382141
1616623329243,2021-03-24T22:04:30.929Z,0.276,0.2975408434867859,-0.48274925351142883,0.8303888440132141
1616623329282,2021-03-24T22:04:30.930Z,0.315,0.3221990466117859,-0.5064308643341064,0.8477228283882141
1616623329322,2021-03-24T22:04:30.933Z,0.355,0.3744451403617859,-0.45638206601142883,0.8963068127632141
1616623329362,2021-03-24T22:04:30.944Z,0.395,0.3849431872367859,-0.48885276913642883,0.8665216565132141
1616623329401,2021-03-24T22:04:30.946Z,0.434,0.3639470934867859,-0.5125343799591064,0.9068048596382141
1616623329441,2021-03-24T22:04:30.948Z,0.474,0.3246404528617859,-0.48665550351142883,0.8804376721382141
1616623329480,2021-03-24T22:04:30.959Z,0.513,0.2772771716117859,-0.45931175351142883,0.8555353283882141
1616623329520,2021-03-24T22:04:30.962Z,0.553,0.2618963122367859,-0.48396995663642883,0.8386896252632141
1616623329559,2021-03-24T22:04:30.972Z,0.592,0.2413884997367859,-0.42269065976142883,0.8840997815132141
1616623329600,2021-03-24T22:04:30.974Z,0.633,0.2409002184867859,-0.46663597226142883,0.8535822033882141
1616623329640,2021-03-24T22:04:30.988Z,0.673,0.1913396716117859,-0.5039894580841064,0.8340509533882141
1616623329679,2021-03-24T22:04:30.990Z,0.712,0.2567693591117859,-0.5535500049591064,0.8762872815132141
1616623329719,2021-03-24T22:04:30.992Z,0.752,0.2123357653617859,-0.5320656299591064,0.7378595471382141
1616623329759,2021-03-24T22:04:31.003Z,0.792,0.2318670153617859,-0.5850441455841064,0.7564142346382141
1616623329798,2021-03-24T22:04:31.006Z,0.831,0.2059881091117859,-0.5161964893341064,0.8154962658882141
1616623329838,2021-03-24T22:04:31.008Z,0.871,0.2218572497367859,-0.5852882862091064,0.8240411877632141
1616623329877,2021-03-24T22:04:31.019Z,0.91,0.2753240466117859,-0.5916359424591064,0.9024103283882141
1616623329917,2021-03-24T22:04:31.022Z,0.95,0.2428533434867859,-0.6126320362091064,0.8792169690132141
1616623329956,2021-03-24T22:04:31.033Z,0.989,0.1510564684867859,-0.5957863330841064,0.9883478283882141
1616623329996,2021-03-24T22:04:31.035Z,1.029,0.08880060166120529,-0.42586448788642883,0.9495294690132141
1616623330035,2021-03-24T22:04:31.037Z,1.068,0.08806817978620529,-0.5020363330841064,0.8211115002632141
1616623330076,2021-03-24T22:04:31.048Z,1.109,0.1910955309867859,-0.5640480518341064,0.6912286877632141
1616623330116,2021-03-24T22:04:31.051Z,1.149,0.1832830309867859,-0.5984718799591064,0.7957208752632141
1616623330156,2021-03-24T22:04:31.053Z,1.189,0.2094060778617859,-0.5660011768341064,0.8435724377632141
1616623330195,2021-03-24T22:04:31.064Z,1.228,0.2201482653617859,-0.5242531299591064,0.8963068127632141
1616623330235,2021-03-24T22:04:31.066Z,1.268,0.2042791247367859,-0.5694191455841064,0.8845880627632141
1616623330274,2021-03-24T22:04:31.077Z,1.307,0.2028142809867859,-0.5296242237091064,0.8196466565132141
