epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623328987,2021-03-24T22:02:08.987Z,0,0.2528842971592624,0.5439003829038196,0.20301282324083164,0.7739558768606458
1616623329003,2021-03-24T22:02:09.003Z,0.016,0.2528842971592624,0.5439003829038196,0.20301282324083164,0.7739558768606458
1616623329032,2021-03-24T22:02:09.032Z,0.045,0.2522578938773969,0.5434936002946875,0.20261376408630588,0.7745504012122371
1616623329047,2021-03-24T22:02:09.047Z,0.06,0.2516326463857133,0.5430670242497816,0.20222584643537353,0.7751541301437451
1616623329063,2021-03-24T22:02:09.063Z,0.076,0.250708349419104,0.541395159997289,0.20044108041878805,0.7770842795627816
1616623329092,2021-03-24T22:02:09.093Z,0.105,0.24958497286635653,0.5384401048746159,0.1973583319393314,0.7802815412375441
1616623329107,2021-03-24T22:02:09.107Z,0.12,0.2485833853960533,0.5358672595412042,0.19453193423116064,0.7830772038701678
1616623329122,2021-03-24T22:02:09.123Z,0.135,0.24794072025048836,0.5345626929260759,0.1929313207365014,0.7845671622316092
1616623329152,2021-03-24T22:02:09.153Z,0.165,0.2477421799241086,0.5342317394217949,0.19214162549607347,0.7850489517428455
1616623329167,2021-03-24T22:02:09.167Z,0.18,0.24773813214715512,0.531794280458655,0.18931216013474214,0.7873890824597569
1616623329182,2021-03-24T22:02:09.183Z,0.195,0.24801263984266286,0.5295408345665057,0.18626975197036338,0.7895440548226437
1616623329212,2021-03-24T22:02:09.213Z,0.225,0.2484350380614145,0.5273812396516568,0.18293482012113832,0.7916336978136745
1616623329227,2021-03-24T22:02:09.227Z,0.24,0.24897491192345736,0.5262373305582512,0.180346787273394,0.7928182651022855
1616623329242,2021-03-24T22:02:09.243Z,0.255,0.24962637740522553,0.5260372461537296,0.17884782234503274,0.7930857102514105
1616623329272,2021-03-24T22:02:09.273Z,0.285,0.2500750796585631,0.5259657241689156,0.1776147805860125,0.793268870718254
1616623329287,2021-03-24T22:02:09.287Z,0.3,0.2503197006704287,0.5259048102121019,0.17669683005284056,0.7934370852823288
1616623329302,2021-03-24T22:02:09.302Z,0.315,0.25043002539316583,0.5257574691399182,0.1761757760683427,0.7936157646820553
1616623329339,2021-03-24T22:02:09.339Z,0.352,0.2491595727310314,0.5238249891873537,0.1724300061077037,0.7961122917108212
1616623329347,2021-03-24T22:02:09.347Z,0.36,0.24795287271132455,0.5216988202073604,0.16931047222525364,0.7985509864143377
1616623329362,2021-03-24T22:02:09.362Z,0.375,0.24719715523364694,0.5202173783902937,0.1680046492817241,0.8000261767497656
1616623329392,2021-03-24T22:02:09.392Z,0.405,0.24670489655033395,0.5193952238606703,0.16781211873551818,0.8007523888533268
1616623329407,2021-03-24T22:02:09.407Z,0.42,0.24611647824173385,0.5187252792732104,0.16741154102550462,0.8014512709530642
1616623329437,2021-03-24T22:02:09.437Z,0.45,0.24566329704365747,0.5182425459332357,0.16692950168292822,0.8020029610532415
1616623329452,2021-03-24T22:02:09.452Z,0.465,0.2453122591190307,0.516923698237399,0.16567520854303303,0.8032207112622973
1616623329467,2021-03-24T22:02:09.467Z,0.48,0.24514463650333512,0.5145509768796676,0.16369089044101337,0.8051997837632942
1616623329482,2021-03-24T22:02:09.483Z,0.495,0.2452962521589649,0.5123998167785142,0.1620592627756702,0.8068537486996741
1616623329512,2021-03-24T22:02:09.512Z,0.525,0.2456518920362465,0.5107052950912623,0.1607427444815223,0.8080823099173173
1616623329527,2021-03-24T22:02:09.527Z,0.54,0.24610182755954715,0.5091337622353967,0.15952551576794258,0.809177553101205
1616623329557,2021-03-24T22:02:09.557Z,0.57,0.2466834796077657,0.5078839906549207,0.1583480111551345,0.8100166790185562
1616623329572,2021-03-24T22:02:09.572Z,0.585,0.24743714757497712,0.5066572908125322,0.15709175604648234,0.810799252496385
1616623329587,2021-03-24T22:02:09.587Z,0.6,0.24849644032134535,0.5055688728211344,0.15573180133161568,0.81141681029912
1616623329617,2021-03-24T22:02:09.617Z,0.63,0.2500397261128504,0.5045304513894795,0.15411740648529595,0.8118971511246883
1616623329632,2021-03-24T22:02:09.632Z,0.645,0.25213741932156064,0.5036971192572626,0.15246991091908688,0.8120768806548577
1616623329647,2021-03-24T22:02:09.647Z,0.66,0.25480512136594274,0.5029549197421216,0.15079165894731852,0.8120175948985335
1616623329677,2021-03-24T22:02:09.677Z,0.69,0.2578151566378092,0.5022777972480094,0.14906453795180158,0.8118054711103674
1616623329692,2021-03-24T22:02:09.692Z,0.705,0.26101541727884126,0.5019178474735124,0.1475534078390784,0.8112813434101531
1616623329707,2021-03-24T22:02:09.707Z,0.72,0.26484422523847395,0.5016248067045409,0.14609703839269206,0.8104848826655243
1616623329737,2021-03-24T22:02:09.737Z,0.75,0.26902742063960655,0.5009628619168734,0.14491761778770154,0.8097279431875828
1616623329752,2021-03-24T22:02:09.752Z,0.765,0.27234394879002904,0.5001496305382487,0.14437028789874284,0.8092195873815347
1616623329774,2021-03-24T22:02:09.774Z,0.787,0.2742199636151101,0.49996782088871866,0.1445800352844194,0.8086607465605522
1616623329797,2021-03-24T22:02:09.797Z,0.81,0.27481562794485614,0.500582601140256,0.14546085482757476,0.807919903075646
1616623329812,2021-03-24T22:02:09.812Z,0.825,0.27523782395239604,0.5007691737750996,0.14619345137446954,0.8075282345762125
1616623329827,2021-03-24T22:02:09.827Z,0.84,0.27564121328824004,0.5000002023355355,0.14692822114974594,0.8077337538020692
1616623329857,2021-03-24T22:02:09.857Z,0.87,0.27581410221096964,0.49866203793781355,0.1479120758674331,0.8083221948912761
1616623329872,2021-03-24T22:02:09.872Z,0.885,0.27533426990201176,0.49756541398277004,0.14924943333339266,0.8089155118276209
1616623329887,2021-03-24T22:02:09.887Z,0.9,0.27433463189400353,0.49675091689399664,0.1505732810484755,0.80951017494708
1616623329917,2021-03-24T22:02:09.917Z,0.93,0.27284302717457165,0.4963376060067251,0.15174122289346417,0.8100495445715189
1616623329932,2021-03-24T22:02:09.932Z,0.945,0.2710450962087313,0.49641983649041166,0.15261818804839025,0.8104379004198032
1616623329947,2021-03-24T22:02:09.947Z,0.96,0.2694557759409357,0.49641375088309797,0.1528232495840373,0.8109328129585194
1616623329977,2021-03-24T22:02:09.977Z,0.99,0.2684395104985529,0.49584854325436006,0.15237216817521743,0.8117001747698528
1616623329992,2021-03-24T22:02:09.993Z,1.005,0.2679183853940651,0.4950630487438994,0.15170071902498827,0.8124772048393322
1616623330007,2021-03-24T22:02:10.007Z,1.02,0.2677019067191691,0.49417048753217463,0.1508356620663031,0.8132526184649848
1616623330037,2021-03-24T22:02:10.037Z,1.05,0.26797471268200734,0.4930123333490203,0.14958276146818664,0.8140966711639972
1616623330052,2021-03-24T22:02:10.052Z,1.065,0.26871431788313216,0.4918333554003743,0.1479176188348286,0.8148698938594102
1616623330067,2021-03-24T22:02:10.067Z,1.08,0.2696880766001284,0.49098727554142085,0.14603863173643164,0.8153971760048517
1616623330097,2021-03-24T22:02:10.097Z,1.11,0.2707868484462674,0.49041512512971197,0.14417634317206848,0.81570869176568
1616623330112,2021-03-24T22:02:10.112Z,1.125,0.2717570456093428,0.49002765062546305,0.14253800384878115,0.8159068128426037
1616623330127,2021-03-24T22:02:10.127Z,1.14,0.2727144573635258,0.48931850808544974,0.14125375203237817,0.816236240267928
1616623330157,2021-03-24T22:02:10.158Z,1.17,0.27367051966346534,0.4883213737418595,0.1401395054891569,0.8167053334068823
1616623330172,2021-03-24T22:02:10.172Z,1.185,0.2744042247187759,0.48794049786212884,0.13914889441660228,0.8168561545248849
1616623330187,2021-03-24T22:02:10.187Z,1.2,0.27510299218046025,0.4877418070253236,0.13796529879048938,0.8169405423301506
