epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623329096,2021-03-24T22:04:30.909Z,0.119,-8.07994556427002,0.27371275424957275,3.0298104286193848
1616623329135,2021-03-24T22:04:30.911Z,0.158,-8.6287260055542,-4.177506923675537,13.883468627929688
1616623329165,2021-03-24T22:04:30.922Z,0.188,-2.043360471725464,-3.8116533756256104,11.261517524719238
1616623329204,2021-03-24T22:04:30.924Z,0.227,-2.7140920162200928,-4.055555820465088,8.456639289855957
1616623329245,2021-03-24T22:04:30.926Z,0.268,-0.45799458026885986,-4.543360710144043,5.956639766693115
1616623329283,2021-03-24T22:04:30.937Z,0.306,-3.5677506923675537,-7.104336261749268,4.310298442840576
1616623329323,2021-03-24T22:04:30.939Z,0.346,1.9200541973114014,-6.860434055328369,5.529810428619385
1616623329364,2021-03-24T22:04:30.941Z,0.387,-2.2262871265411377,-1.006775140762329,2.9078590869903564
1616623329404,2021-03-24T22:04:30.952Z,0.427,-3.201896905899048,-0.9457994699478149,-0.8726287484169006
1616623329443,2021-03-24T22:04:30.955Z,0.466,-9.116531372070312,3.2005419731140137,-4.95799446105957
1616623329483,2021-03-24T22:04:30.957Z,0.506,-10.701897621154785,6.310297966003418,-6.543360710144043
1616623329522,2021-03-24T22:04:30.968Z,0.545,-4.299458026885986,2.285907745361328,-12.518970489501953
1616623329562,2021-03-24T22:04:30.970Z,0.585,-8.6287260055542,10.334688186645508,-16.726287841796875
1616623329601,2021-03-24T22:04:30.972Z,0.624,-9.360433578491211,-2.714092254638672,-19.043359756469727
1616623329641,2021-03-24T22:04:30.997Z,0.664,-6.555555820465088,-2.165311813354492,-20.75067710876465
1616623329680,2021-03-24T22:04:31.000Z,0.703,-19.726287841796875,5.029810428619385,-27.70189666748047
1616623329720,2021-03-24T22:04:31.002Z,0.743,-7.95799446105957,5.273712635040283,-26.238481521606445
1616623329760,2021-03-24T22:04:31.013Z,0.783,-3.384823799133301,1.737127423286438,-28.31165313720703
1616623329801,2021-03-24T22:04:31.015Z,0.824,-7.287262916564941,1.1883468627929688,-26.238481521606445
1616623329840,2021-03-24T22:04:31.027Z,0.863,-9.726287841796875,-7.470190048217773,-21.421409606933594
1616623329880,2021-03-24T22:04:31.029Z,0.903,-19.299457550048828,-4.360433578491211,-8.189702033996582
1616623329919,2021-03-24T22:04:31.031Z,0.942,-7.287262916564941,-1.860433578491211,-2.7628726959228516
1616623329959,2021-03-24T22:04:31.042Z,0.982,-6.311653137207031,-4.970190048217773,2.2371275424957275
1616623329998,2021-03-24T22:04:31.052Z,1.021,-13.628726959228516,-0.09214092046022415,5.529810428619385
1616623330038,2021-03-24T22:04:31.052Z,1.061,-14.787262916564941,3.322493076324463,0.46883469820022583
1616623330077,2021-03-24T22:04:31.072Z,1.1,7.651761531829834,-27.714092254638672,1.9932249784469604
1616623330117,2021-03-24T22:04:31.075Z,1.14,7.895664215087891,-11.128726959228516,-2.4579944610595703
1616623330156,2021-03-24T22:04:31.077Z,1.179,-3.201896905899048,-3.567750930786133,5.773713111877441
1616623330196,2021-03-24T22:04:31.088Z,1.219,-0.5189701914787292,-4.848238468170166,11.078590393066406
1616623330237,2021-03-24T22:04:31.090Z,1.26,2.346883535385132,-5.579946041107178,7.4200544357299805
1616623330277,2021-03-24T22:04:31.092Z,1.3,5.090785980224609,-14.055556297302246,-0.8116531372070312
1616623330316,2021-03-24T22:04:31.178Z,1.339,-2.7140920162200928,-13.872629165649414,-8.494580268859863
1616623330356,2021-03-24T22:04:31.180Z,1.379,-9.665311813354492,-17.65311622619629,-9.409214973449707
1616623330395,2021-03-24T22:04:31.192Z,1.418,-21.616531372070312,-21.921409606933594,-4.409214019775391
1616623330435,2021-03-24T22:04:31.194Z,1.458,15.883469581604004,-5.518970489501953,-5.323848247528076
1616623330474,2021-03-24T22:04:31.196Z,1.497,10.578591346740723,-12.836043357849121,-10.872629165649414
1616623330514,2021-03-24T22:04:31.207Z,1.537,15.334689140319824,-7.897019386291504,-14.957995414733887
1616623330553,2021-03-24T22:04:31.210Z,1.576,3.99322509765625,-6.372629165649414,-19.531166076660156
1616623330593,2021-03-24T22:04:31.212Z,1.616,7.224932670593262,-1.921409249305725,-12.579946517944336
1616623330633,2021-03-24T22:04:31.223Z,1.656,11.49322509765625,1.8590785264968872,-17.884822845458984
1616623330672,2021-03-24T22:04:31.225Z,1.695,30.88347053527832,6.49322509765625,-22.15311622619629
1616623330713,2021-03-24T22:04:31.227Z,1.736,-9.360433578491211,6.737127304077148,-30.445798873901367
1616623330753,2021-03-24T22:04:31.267Z,1.776,13.56639575958252,-4.543360710144043,-40.9336051940918
1616623330792,2021-03-24T22:04:31.269Z,1.815,-10.336043357849121,-10.336043357849121,-24.531166076660156
1616623330832,2021-03-24T22:04:31.271Z,1.855,23.261518478393555,-2.043360471725464,-30.140920639038086
1616623330871,2021-03-24T22:04:31.282Z,1.894,-19.665311813354492,-11.677507400512695,-35.0799446105957
1616623330911,2021-03-24T22:04:31.285Z,1.934,-24.726287841796875,-0.15311653912067413,-21.177507400512695
1616623330950,2021-03-24T22:04:31.287Z,1.973,-17.531166076660156,11.127371788024902,-18.86043357849121
1616623330990,2021-03-24T22:04:31.297Z,2.013,-17.95799446105957,9.724932670593262,-9.226287841796875
1616623331030,2021-03-24T22:04:31.300Z,2.053,-10.57994556427002,13.810297966003418,4.310298442840576
1616623331069,2021-03-24T22:04:31.302Z,2.092,-28.323848724365234,10.51761531829834,16.38347053527832
1616623331109,2021-03-24T22:04:31.313Z,2.132,-7.836043357849121,3.2615175247192383,15.529809951782227
1616623331150,2021-03-24T22:04:31.316Z,2.173,3.5663957595825195,-8.689702033996582,21.505420684814453
1616623331189,2021-03-24T22:04:31.327Z,2.212,7.773713111877441,-19.54336166381836,26.62737274169922
1616623331229,2021-03-24T22:04:31.329Z,2.252,10.94444465637207,-29.116531372070312,40.407859802246094
1616623331268,2021-03-24T22:04:31.331Z,2.291,19.785907745361328,-29.116531372070312,66.62737274169922
1616623331308,2021-03-24T22:04:31.342Z,2.331,18.44444465637207,-26.921409606933594,72.54200744628906
1616623331347,2021-03-24T22:04:31.346Z,2.37,44.968833923339844,-21.49458122253418,64.00541687011719
1616623331387,2021-03-24T22:04:31.347Z,2.41,38.749324798583984,-16.677507400512695,48.33469009399414
1616623331427,2021-03-24T22:04:31.357Z,2.45,31.310298919677734,2.5907857418060303,32.66395950317383
1616623331466,2021-03-24T22:04:31.360Z,2.489,6.554200649261475,10.761517524719238,6.139566421508789
1616623331506,2021-03-24T22:04:31.362Z,2.529,1.06639564037323,2.834688186645508,-16.90921401977539
1616623331545,2021-03-24T22:04:31.373Z,2.568,-11.311653137207031,1.554200530052185,-19.165311813354492
1616623331586,2021-03-24T22:04:31.375Z,2.609,-18.6897029876709,-2.531165361404419,-24.043359756469727
1616623331626,2021-03-24T22:04:31.387Z,2.649,-4.909214019775391,9.785907745361328,-25.872629165649414
1616623331665,2021-03-24T22:04:31.389Z,2.688,-2.165311574935913,12.89566421508789,-23.55555534362793
1616623331705,2021-03-24T22:04:31.391Z,2.728,1.3102980852127075,11.92005443572998,-16.36043357849121
1616623331744,2021-03-24T22:04:31.402Z,2.767,2.46883487701416,1.6761517524719238,-8.372629165649414
1616623331784,2021-03-24T22:04:31.405Z,2.807,0.21273712813854218,-0.09214092046022415,-2.823848247528076
1616623331823,2021-03-24T22:04:31.407Z,2.846,4.115176200866699,6.49322509765625,2.298103094100952
1616623331863,2021-03-24T22:04:31.418Z,2.886,4.7249321937561035,1.6761517524719238,6.688346862792969
1616623331903,2021-03-24T22:04:31.420Z,2.926,0.3956639766693115,4.054200649261475,9.005419731140137
1616623331942,2021-03-24T22:04:31.432Z,2.965,3.8712737560272217,3.2615175247192383,6.810298442840576
1616623331982,2021-03-24T22:04:31.434Z,3.005,2.7737128734588623,1.06639564037323,5.590785980224609
1616623332023,2021-03-24T22:04:31.436Z,3.046,6.432249546051025,2.0420053005218506,2.5420055389404297
1616623332062,2021-03-24T22:04:31.462Z,3.085,2.1029810905456543,-1.43360435962677,1.139566421508789
1616623332102,2021-03-24T22:04:31.465Z,3.125,5.151761531829834,-0.640921413898468,-2.3970189094543457
1616623332141,2021-03-24T22:04:31.466Z,3.164,1.4322493076324463,0.33468836545944214,-5.445799350738525
1616623332181,2021-03-24T22:04:31.478Z,3.204,-2.653116464614868,-1.0677506923675537,-7.640921592712402
1616623332220,2021-03-24T22:04:31.480Z,3.243,-2.653116464614868,-2.8360435962677,-9.470190048217773
1616623332260,2021-03-24T22:04:31.482Z,3.283,-1.1287263631820679,1.249322533607483,-7.092141151428223
1616623332300,2021-03-24T22:04:31.493Z,3.323,4.663956642150879,-4.1165313720703125,-5.384823799133301
1616623332339,2021-03-24T22:04:31.495Z,3.362,-0.031165312975645065,-1.0677506923675537,-2.701896905899048
1616623332379,2021-03-24T22:04:31.497Z,3.402,-1.0677506923675537,-1.0677506923675537,-0.38482385873794556
1616623332418,2021-03-24T22:04:31.509Z,3.441,3.3834688663482666,-3.9336044788360596,-1.2994579076766968
1616623332459,2021-03-24T22:04:31.511Z,3.482,3.322493314743042,1.6761517524719238,-1.1165311336517334
1616623332499,2021-03-24T22:04:31.522Z,3.522,3.0785908699035645,-2.165311813354492,2.4200541973114014
1616623332538,2021-03-24T22:04:31.524Z,3.561,-0.8238482475280762,2.3468832969665527,1.6273713111877441
1616623332578,2021-03-24T22:04:31.526Z,3.601,0.8224932551383972,-2.6531167030334473,-0.5677506923675537
