epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623328982,2021-03-24T22:02:08.982Z,0,0.45686157056750126,0.6753143671539533,0.4212210378491444,0.39724154884319557
1616623328997,2021-03-24T22:02:08.998Z,0.015,0.45686157056750126,0.6753143671539533,0.4212210378491444,0.39724154884319557
1616623329027,2021-03-24T22:02:09.027Z,0.045,0.4578116439047894,0.6750792538813895,0.4212697241613561,0.3964950430827047
1616623329042,2021-03-24T22:02:09.042Z,0.06,0.45835240620309714,0.6749229233313709,0.4217526476364408,0.3956220715548103
1616623329057,2021-03-24T22:02:09.057Z,0.075,0.4586566462014116,0.6745594979714489,0.42266703785368914,0.3949128254485636
1616623329087,2021-03-24T22:02:09.088Z,0.105,0.4604268523470416,0.6732220754554401,0.4264592139166275,0.3910392430727089
1616623329102,2021-03-24T22:02:09.102Z,0.12,0.46090206529868216,0.6729700593422197,0.4271569632731611,0.3901506300899564
1616623329118,2021-03-24T22:02:09.118Z,0.136,0.4611484259683635,0.6729836989781384,0.42775621461178753,0.38917822523568496
1616623329147,2021-03-24T22:02:09.147Z,0.165,0.46564852898424725,0.6709136675187026,0.4329825575677696,0.3815395170011665
1616623329162,2021-03-24T22:02:09.162Z,0.18,0.4695637207123655,0.6690296257492534,0.4379026983206041,0.3743667972244704
1616623329177,2021-03-24T22:02:09.177Z,0.195,0.47267906253605496,0.6671205270449081,0.4427841196428251,0.3680583236764092
1616623329192,2021-03-24T22:02:09.192Z,0.21,0.4763463866417934,0.6647189855733001,0.44756237121651166,0.3618434938240059
1616623329222,2021-03-24T22:02:09.223Z,0.24,0.4768516591043908,0.6647541728473475,0.44780886573797773,0.3608068800035478
1616623329237,2021-03-24T22:02:09.238Z,0.255,0.4789560541844415,0.663937056950059,0.44966020544116636,0.3572035585085519
1616623329252,2021-03-24T22:02:09.252Z,0.27,0.4794332333037255,0.664096605919278,0.449742162911912,0.35616212559696203
1616623329282,2021-03-24T22:02:09.282Z,0.3,0.47961591560172306,0.6641196648854388,0.4502118512605089,0.3552786697770622
1616623329297,2021-03-24T22:02:09.297Z,0.315,0.4821698035718958,0.6624173213278017,0.4542092118190163,0.34987078304294994
1616623329312,2021-03-24T22:02:09.312Z,0.33,0.4845718534179081,0.6606004476967067,0.4582222249415574,0.344716637178499
1616623329342,2021-03-24T22:02:09.342Z,0.36,0.4869934735495393,0.6587434891248487,0.4620850975236177,0.3396641501577155
1616623329357,2021-03-24T22:02:09.357Z,0.375,0.4895596282423423,0.656781659731975,0.4656220288181335,0.3349109555004393
1616623329372,2021-03-24T22:02:09.372Z,0.39,0.4916783829069125,0.6549021295336894,0.46907695989917536,0.3306393415884286
1616623329402,2021-03-24T22:02:09.402Z,0.42,0.49298874937825293,0.652887342700628,0.473138350456599,0.3268643633909749
1616623329417,2021-03-24T22:02:09.417Z,0.435,0.4947717088827632,0.6504964983040594,0.47705915219377265,0.3232179250777195
1616623329432,2021-03-24T22:02:09.432Z,0.45,0.49522576828262127,0.6495785666392544,0.4780335301663717,0.32292889035893985
1616623329462,2021-03-24T22:02:09.462Z,0.48,0.49642826379567856,0.648060725536072,0.48026261820560273,0.3208178493737022
1616623329477,2021-03-24T22:02:09.477Z,0.495,0.4984786539800236,0.6460030950508235,0.4833934430203121,0.31706436563573126
1616623329492,2021-03-24T22:02:09.492Z,0.51,0.500294886002232,0.6440780757599827,0.48627189867786264,0.3137006533648894
1616623329522,2021-03-24T22:02:09.522Z,0.54,0.501769395503248,0.6421604346238349,0.4893191959787356,0.3105224217134029
1616623329537,2021-03-24T22:02:09.537Z,0.555,0.5033019005874986,0.6402987859119018,0.49220722304506737,0.30730556650835245
1616623329552,2021-03-24T22:02:09.552Z,0.57,0.5051696437420199,0.6386887151529521,0.4943270839138409,0.3041727967571565
1616623329567,2021-03-24T22:02:09.567Z,0.585,0.5065864176052444,0.6372913361101098,0.4966334144253854,0.3009737631307076
1616623329597,2021-03-24T22:02:09.597Z,0.615,0.5082006016884615,0.6360973205223622,0.49804245354710674,0.2984393769805439
1616623329612,2021-03-24T22:02:09.613Z,0.63,0.5089653386664145,0.6357918956348132,0.49849166528262634,0.2970336834856053
1616623329627,2021-03-24T22:02:09.627Z,0.645,0.51065933574197,0.6346058805407532,0.5005038681817727,0.29325466260188937
1616623329657,2021-03-24T22:02:09.657Z,0.675,0.5111195214149642,0.6345871081914694,0.501060399072915,0.291538185194697
1616623329672,2021-03-24T22:02:09.672Z,0.69,0.511742074160365,0.6347418091275429,0.5013643901545755,0.2895800987023663
1616623329687,2021-03-24T22:02:09.687Z,0.705,0.5124029820808629,0.6351300221347677,0.501542350449036,0.28724259719579365
1616623329717,2021-03-24T22:02:09.717Z,0.735,0.513396177627203,0.6351791738916194,0.5025917756492497,0.28350183227251224
1616623329732,2021-03-24T22:02:09.732Z,0.75,0.514627360820858,0.6345042052464602,0.5050845124580281,0.27830330270076326
1616623329747,2021-03-24T22:02:09.747Z,0.765,0.5147909342165149,0.6349479054071537,0.5051194836996975,0.27692193602982584
1616623329777,2021-03-24T22:02:09.777Z,0.795,0.5148476029357554,0.6354183643751473,0.5054034149032787,0.27521416418895245
1616623329792,2021-03-24T22:02:09.792Z,0.81,0.5157935671153393,0.6356664330194469,0.5048933045511763,0.27380272656451093
1616623329807,2021-03-24T22:02:09.807Z,0.825,0.5159249708355153,0.6357436319457314,0.5049976900979993,0.2731827079163474
1616623329822,2021-03-24T22:02:09.822Z,0.84,0.5160739975040233,0.6345971286230259,0.5073031721661302,0.27128878516040733
1616623329852,2021-03-24T22:02:09.852Z,0.87,0.5160683196613113,0.6341955894022385,0.5076439102773318,0.2716010018078694
1616623329867,2021-03-24T22:02:09.867Z,0.885,0.5160368621665429,0.6336470745164915,0.5079714400461343,0.2723276664965516
1616623329882,2021-03-24T22:02:09.882Z,0.9,0.5157082047821603,0.6328178166094848,0.5086370567477653,0.2736329713410584
1616623329912,2021-03-24T22:02:09.912Z,0.93,0.5169900682913541,0.6306644245820431,0.5111846068239103,0.2714294578725488
1616623329927,2021-03-24T22:02:09.927Z,0.945,0.5173564057079446,0.6298768677922779,0.5111813992098468,0.27256386039790625
1616623329942,2021-03-24T22:02:09.942Z,0.96,0.5175251244707009,0.629306744590602,0.5111085958730481,0.2736946656021002
1616623329972,2021-03-24T22:02:09.972Z,0.99,0.5186383327707502,0.6291649050196236,0.5099470890766601,0.27407985773249727
1616623329987,2021-03-24T22:02:09.987Z,1.005,0.5194565000083697,0.6296384786335917,0.5084851322271252,0.27415907996452327
1616623330002,2021-03-24T22:02:10.002Z,1.02,0.5199440246715119,0.6304147589184735,0.5071957792030669,0.27383915809238574
1616623330032,2021-03-24T22:02:10.032Z,1.05,0.5210454668316954,0.631272071059488,0.5055812868458135,0.2727540213924198
1616623330047,2021-03-24T22:02:10.047Z,1.065,0.5217377478079598,0.6324484141968785,0.5038452271493752,0.2719167390414313
1616623330077,2021-03-24T22:02:10.077Z,1.095,0.5219049404656954,0.6334534346153623,0.5028632221765996,0.2710729773947735
1616623330092,2021-03-24T22:02:10.092Z,1.11,0.5230672378780584,0.6341773944817012,0.5013029683658892,0.2700278335552978
1616623330107,2021-03-24T22:02:10.107Z,1.125,0.5236994931708858,0.6347607706502338,0.5005638891073145,0.26879992153614723
1616623330122,2021-03-24T22:02:10.122Z,1.14,0.5240888803723582,0.6353880661111843,0.4998170149537222,0.2679473875153257
1616623330137,2021-03-24T22:02:10.137Z,1.155,0.5238246914372539,0.6356632518969121,0.5002297745685143,0.2670395016914955
1616623330167,2021-03-24T22:02:10.167Z,1.185,0.5241935430437324,0.6360139069994131,0.49987998363140124,0.2661342546521784
1616623330182,2021-03-24T22:02:10.182Z,1.2,0.5245657797917757,0.636306574527475,0.499631521424194,0.2651660398390082
1616623330197,2021-03-24T22:02:10.197Z,1.215,0.5247284795428403,0.6363779855541788,0.49985608168403617,0.26424795148145674
1616623330227,2021-03-24T22:02:10.227Z,1.245,0.5249142035758722,0.6361998120217436,0.5004524633298789,0.2631771456925204
1616623330242,2021-03-24T22:02:10.242Z,1.26,0.5252412894792187,0.6359035811392277,0.5012436961761657,0.26173074019719
1616623330257,2021-03-24T22:02:10.257Z,1.275,0.5256849079927061,0.6356157380924503,0.5019568694127564,0.260167853985143
1616623330287,2021-03-24T22:02:10.287Z,1.305,0.5259987646075536,0.635291780246134,0.5028252537718821,0.2586434181499072
1616623330302,2021-03-24T22:02:10.302Z,1.32,0.5264185071300778,0.6350284119910486,0.5036716754527975,0.2567826214167135
