epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329004,2021-03-24T22:04:30.905Z,0.029,13.384721755981445,-4.11805534362793,-73.63749694824219
1616623329044,2021-03-24T22:04:30.907Z,0.069,13.384721755981445,-4.80555534362793,-75.69999694824219
1616623329085,2021-03-24T22:04:30.910Z,0.11,13.384721755981445,-9.18055534362793,-76.51249694824219
1616623329124,2021-03-24T22:04:30.920Z,0.149,13.072221755981445,-2.680555582046509,-75.26249694824219
1616623329164,2021-03-24T22:04:30.922Z,0.189,12.697221755981445,-2.993055582046509,-76.51249694824219
1616623329184,2021-03-24T22:04:30.924Z,0.209,12.697221755981445,-1.1805555820465088,-76.07499694824219
1616623329224,2021-03-24T22:04:30.926Z,0.249,13.384721755981445,-2.305555582046509,-76.88749694824219
1616623329265,2021-03-24T22:04:30.937Z,0.29,11.947221755981445,-2.305555582046509,-77.69999694824219
1616623329304,2021-03-24T22:04:30.939Z,0.329,12.322221755981445,-1.1805555820465088,-76.51249694824219
1616623329344,2021-03-24T22:04:30.950Z,0.369,12.697221755981445,-2.305555582046509,-76.88749694824219
1616623329383,2021-03-24T22:04:30.952Z,0.408,12.322221755981445,-1.1805555820465088,-76.07499694824219
1616623329425,2021-03-24T22:04:30.955Z,0.45,13.759721755981445,-2.305555582046509,-74.88749694824219
1616623329464,2021-03-24T22:04:30.966Z,0.489,13.384721755981445,-2.680555582046509,-76.51249694824219
1616623329504,2021-03-24T22:04:30.968Z,0.529,14.134721755981445,-2.305555582046509,-74.88749694824219
1616623329545,2021-03-24T22:04:30.970Z,0.57,14.134721755981445,-2.305555582046509,-72.82499694824219
1616623329584,2021-03-24T22:04:30.981Z,0.609,13.759721755981445,-1.9305555820465088,-73.26249694824219
1616623329624,2021-03-24T22:04:30.984Z,0.649,15.197221755981445,-2.993055582046509,-72.01249694824219
1616623329663,2021-03-24T22:04:30.986Z,0.688,14.134721755981445,-2.680555582046509,-70.76249694824219
