epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473080784,2021-02-04T21:11:52.038Z,70.72,99477.659375
1612473080825,2021-02-04T21:11:52.048Z,70.76100000000001,99476.9953125
1612473080875,2021-02-04T21:11:52.050Z,70.811,99476.9953125
1612473080914,2021-02-04T21:11:52.053Z,70.85,99477.659375
1612473080955,2021-02-04T21:11:52.064Z,70.891,99477.659375
1612473080995,2021-02-04T21:11:52.067Z,70.931,99477.659375
1612473081034,2021-02-04T21:11:52.069Z,70.97,99477.659375
1612473081075,2021-02-04T21:11:52.080Z,71.01100000000001,99477.659375
1612473081115,2021-02-04T21:11:52.083Z,71.051,99477.659375
1612473081165,2021-02-04T21:11:52.093Z,71.101,99477.659375
1612473081206,2021-02-04T21:11:52.097Z,71.142,99477.659375
1612473081245,2021-02-04T21:11:52.099Z,71.181,99477.659375
1612473081286,2021-02-04T21:11:52.110Z,71.222,99476.9953125
1612473081326,2021-02-04T21:11:52.112Z,71.262,99476.9953125
1612473081366,2021-02-04T21:11:52.123Z,71.30199999999999,99476.9953125
1612473081407,2021-02-04T21:11:52.125Z,71.343,99476.9953125
1612473081446,2021-02-04T21:11:52.128Z,71.382,99476.9953125
1612473081487,2021-02-04T21:11:52.138Z,71.423,99476.9953125
1612473081527,2021-02-04T21:11:52.141Z,71.46300000000001,99477.7921875
1612473081566,2021-02-04T21:11:52.143Z,71.502,99477.7921875
1612473081607,2021-02-04T21:11:52.155Z,71.543,99477.128125
1612473081647,2021-02-04T21:11:52.156Z,71.583,99477.128125
1612473081688,2021-02-04T21:11:52.159Z,71.624,99477.128125
1612473081727,2021-02-04T21:11:52.170Z,71.663,99477.128125
1612473081767,2021-02-04T21:11:52.172Z,71.703,99477.128125
1612473081808,2021-02-04T21:11:52.174Z,71.744,99477.128125
1612473081847,2021-02-04T21:11:52.186Z,71.783,99476.4640625
1612473081888,2021-02-04T21:11:52.188Z,71.824,99476.4640625
1612473081928,2021-02-04T21:11:52.199Z,71.86399999999999,99476.4640625
1612473081968,2021-02-04T21:11:52.200Z,71.904,99476.4640625
1612473082009,2021-02-04T21:11:52.203Z,71.945,99476.4640625
1612473082048,2021-02-04T21:11:52.214Z,71.984,99476.4640625
1612473082089,2021-02-04T21:11:52.216Z,72.025,99476.4640625
1612473082129,2021-02-04T21:11:52.219Z,72.065,99475.8
1612473082168,2021-02-04T21:11:52.230Z,72.104,99475.8
1612473082209,2021-02-04T21:11:52.232Z,72.145,99476.4640625
1612473082249,2021-02-04T21:11:52.234Z,72.185,99476.4640625
1612473082290,2021-02-04T21:11:52.246Z,72.226,99475.8
1612473082329,2021-02-04T21:11:52.247Z,72.265,99475.8
1612473082370,2021-02-04T21:11:52.249Z,72.306,99475.8
1612473082420,2021-02-04T21:11:52.260Z,72.35600000000001,99475.8
1612473082460,2021-02-04T21:11:52.263Z,72.396,99475.8
1612473082510,2021-02-04T21:11:52.274Z,72.446,99475.8
1612473082551,2021-02-04T21:11:52.276Z,72.487,99475.8
1612473082590,2021-02-04T21:11:52.278Z,72.52600000000001,99475.8
1612473082630,2021-02-04T21:11:52.290Z,72.566,99475.8
1612473082671,2021-02-04T21:11:52.292Z,72.607,99475.8
1612473082710,2021-02-04T21:11:52.294Z,72.646,99475.8
1612473082751,2021-02-04T21:11:52.305Z,72.687,99475.8
1612473082791,2021-02-04T21:11:52.308Z,72.727,99475.8
1612473082830,2021-02-04T21:11:52.318Z,72.766,99476.628125
1612473082871,2021-02-04T21:11:52.320Z,72.807,99476.628125
1612473082911,2021-02-04T21:11:52.323Z,72.847,99476.628125
1612473082952,2021-02-04T21:11:52.334Z,72.888,99476.628125
1612473082992,2021-02-04T21:11:52.336Z,72.928,99476.628125
1612473083031,2021-02-04T21:11:52.338Z,72.967,99476.628125
1612473083072,2021-02-04T21:11:52.350Z,73.008,99476.628125
1612473083112,2021-02-04T21:11:52.352Z,73.048,99476.628125
1612473083151,2021-02-04T21:11:52.354Z,73.087,99475.9640625
1612473083192,2021-02-04T21:11:52.365Z,73.128,99475.9640625
1612473083232,2021-02-04T21:11:52.368Z,73.168,99475.9640625
1612473083273,2021-02-04T21:11:52.378Z,73.209,99475.9640625
1612473083312,2021-02-04T21:11:52.380Z,73.248,99475.9640625
1612473083352,2021-02-04T21:11:52.383Z,73.288,99475.9640625
1612473083393,2021-02-04T21:11:52.394Z,73.329,99475.9640625
1612473083443,2021-02-04T21:11:52.396Z,73.37899999999999,99475.9640625
1612473083482,2021-02-04T21:11:52.398Z,73.418,99475.9640625
1612473083523,2021-02-04T21:11:52.409Z,73.459,99475.9640625
1612473083563,2021-02-04T21:11:52.412Z,73.499,99475.9640625
1612473083604,2021-02-04T21:11:52.441Z,73.54,99475.9640625
1612473083643,2021-02-04T21:11:52.443Z,73.579,99475.9640625
1612473083683,2021-02-04T21:11:52.454Z,73.619,99475.9640625
1612473083724,2021-02-04T21:11:52.456Z,73.66,99475.9640625
1612473083763,2021-02-04T21:11:52.459Z,73.699,99475.9640625
1612473083804,2021-02-04T21:11:52.470Z,73.74,99475.9640625
1612473083844,2021-02-04T21:11:52.472Z,73.78,99475.3
1612473083885,2021-02-04T21:11:52.474Z,73.821,99475.3
1612473083935,2021-02-04T21:11:52.485Z,73.87100000000001,99475.3
1612473083974,2021-02-04T21:11:52.488Z,73.91,99475.3
1612473084014,2021-02-04T21:11:52.498Z,73.95,99474.628125
1612473084055,2021-02-04T21:11:52.501Z,73.991,99474.628125
