epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473079329,2021-02-04T21:12:04.330Z,69.27,-0.32135796546936035,0.576796293258667,-0.26038235425949097
1612473079368,2021-02-04T21:12:04.345Z,69.309,-0.07745550572872162,-0.276862233877182,0.04449571669101715
1612473079409,2021-02-04T21:12:04.360Z,69.35,0.04449571669101715,0.0889914333820343,0.10547132790088654
1612473079449,2021-02-04T21:12:04.362Z,69.39,0.04449571669101715,-0.3378378450870514,0.16644693911075592
1612473079488,2021-02-04T21:12:04.376Z,69.429,0.2883981466293335,0.0889914333820343,0.16644693911075592
1612473079528,2021-02-04T21:12:04.390Z,69.469,0.2883981466293335,-0.3988134562969208,0.10547132790088654
1612473079567,2021-02-04T21:12:04.405Z,69.508,0.16644693911075592,-0.5207647085189819,0.2883981466293335
1612473079607,2021-02-04T21:12:04.421Z,69.548,0.16644693911075592,0.3938694894313812,0.16644693911075592
1612473079648,2021-02-04T21:12:04.422Z,69.589,0.2274225503206253,-0.4597890675067902,0.16644693911075592
1612473079688,2021-02-04T21:12:04.436Z,69.62899999999999,0.2274225503206253,0.02801582217216492,0.04449571669101715
1612473079727,2021-02-04T21:12:04.451Z,69.668,0.10547132790088654,0.576796293258667,0.16644693911075592
1612473079767,2021-02-04T21:12:04.480Z,69.708,-0.138431116938591,-0.21588662266731265,0.2883981466293335
1612473079806,2021-02-04T21:12:04.482Z,69.747,0.04449571669101715,-0.21588662266731265,0.10547132790088654
1612473079847,2021-02-04T21:12:04.497Z,69.788,-0.016479894518852234,0.2719182670116425,-0.07745550572872162
1612473079887,2021-02-04T21:12:04.511Z,69.828,0.10547132790088654,0.02801582217216492,-0.138431116938591
1612473079926,2021-02-04T21:12:04.525Z,69.867,-0.1994067281484604,0.1499670445919037,-0.07745550572872162
1612473079966,2021-02-04T21:12:04.540Z,69.907,-0.6262360215187073,-0.15491101145744324,0.04449571669101715
1612473080005,2021-02-04T21:12:04.555Z,69.946,-0.8091628551483154,-1.4963743686676023,-0.016479894518852234
1612473080046,2021-02-04T21:12:04.557Z,69.987,-0.32135796546936035,-0.15491101145744324,-0.07745550572872162
1612473080086,2021-02-04T21:12:04.586Z,70.027,-0.1994067281484604,0.2719182670116425,-0.07745550572872162
1612473080126,2021-02-04T21:12:04.600Z,70.067,-0.138431116938591,0.21094265580177307,0.04449571669101715
1612473080165,2021-02-04T21:12:04.615Z,70.10600000000001,-0.138431116938591,-0.15491101145744324,-0.016479894518852234
1612473080205,2021-02-04T21:12:04.630Z,70.146,-0.138431116938591,0.0889914333820343,0.04449571669101715
1612473080244,2021-02-04T21:12:04.632Z,70.185,-0.016479894518852234,0.2719182670116425,-0.016479894518852234
1612473080285,2021-02-04T21:12:04.646Z,70.226,-0.26038235425949097,0.1499670445919037,0.04449571669101715
1612473080325,2021-02-04T21:12:04.661Z,70.266,0.10547132790088654,-0.03295978903770447,-0.07745550572872162
1612473080364,2021-02-04T21:12:04.690Z,70.305,-0.016479894518852234,0.1499670445919037,0.10547132790088654
1612473080404,2021-02-04T21:12:04.705Z,70.345,-0.016479894518852234,-0.4597890675067902,0.10547132790088654
1612473080443,2021-02-04T21:12:04.707Z,70.384,-0.1994067281484604,-0.3988134562969208,0.16644693911075592
1612473080484,2021-02-04T21:12:04.722Z,70.425,0.41034936904907227,-0.15491101145744324,-0.016479894518852234
1612473080524,2021-02-04T21:12:04.736Z,70.465,0.7762030363082886,-0.21588662266731265,-0.016479894518852234
1612473080564,2021-02-04T21:12:04.750Z,70.505,0.8981542587280273,-0.5817403197288513,0.3493737578392029
1612473080603,2021-02-04T21:12:04.765Z,70.544,1.8737640380859373,-1.3744231462478638,0.532300591468811
1612473080643,2021-02-04T21:12:04.780Z,70.584,2.3615689277648926,-1.008569598197937,0.7762030363082886
1612473080682,2021-02-04T21:12:04.782Z,70.623,2.3615689277648926,-0.3378378450870514,1.020105481147766
1612473080723,2021-02-04T21:12:04.796Z,70.664,2.2396175861358643,-0.7036915421485901,1.020105481147766
1612473080763,2021-02-04T21:12:04.810Z,70.704,2.17864203453064,-1.008569598197937,0.9591298699378968
1612473080802,2021-02-04T21:12:04.825Z,70.743,1.9957151412963867,-0.276862233877182,1.0810811519622805
1612473080842,2021-02-04T21:12:04.840Z,70.783,2.483520030975342,-0.8866183757781982,1.1420567035675049
1612473080881,2021-02-04T21:12:04.842Z,70.822,2.9103493690490723,-1.1914963722229004,1.3249835968017578
1612473080922,2021-02-04T21:12:04.856Z,70.863,4.007910251617432,-1.9841792583465576,1.4469348192214966
1612473080962,2021-02-04T21:12:04.871Z,70.903,5.898154258728027,-3.3256428241729736,1.3249835968017578
1612473081002,2021-02-04T21:12:04.885Z,70.943,8.337179183959961,-4.057350158691406,1.62986159324646
1612473081041,2021-02-04T21:12:04.900Z,70.982,10.95913028717041,-4.78905725479126,2.117666482925415
1612473081081,2021-02-04T21:12:04.902Z,71.02199999999999,13.03230094909668,-4.971984386444092,3.5810811519622803
1612473081122,2021-02-04T21:12:04.917Z,71.063,13.337179183959961,-4.24027681350708,4.312788486480713
1612473081161,2021-02-04T21:12:04.931Z,71.102,12.78839874267578,-3.3256428241729736,4.251812934875488
1612473081201,2021-02-04T21:12:04.945Z,71.142,11.38595962524414,-3.26466703414917,3.764008045196533
1612473081240,2021-02-04T21:12:04.960Z,71.181,8.946934700012207,-5.33783769607544,4.251812934875488
1612473081280,2021-02-04T21:12:04.975Z,71.221,9.495715141296387,-4.8500328063964835,4.617666244506836
1612473081319,2021-02-04T21:12:05.020Z,71.26,12.239618301391602,-4.545155048370361,5.105471134185791
1612473081360,2021-02-04T21:12:05.035Z,71.301,17.178642272949222,-3.9963743686676025,6.385959148406982
1612473081400,2021-02-04T21:12:05.037Z,71.34100000000001,20.471324920654297,-5.1549110412597665,6.8737640380859375
1612473081440,2021-02-04T21:12:05.051Z,71.381,21.08108139038086,-7.471984386444093,7.2396178245544425
1612473081479,2021-02-04T21:12:05.066Z,71.42,20.654253005981445,-6.130520820617676,7.422544479370117
1612473081519,2021-02-04T21:12:05.080Z,71.46,19.312788009643555,-8.508569717407228,7.178642272949219
1612473081560,2021-02-04T21:12:05.095Z,71.501,18.703033447265625,-8.752472877502441,6.629861354827881
1612473081599,2021-02-04T21:12:05.097Z,71.54,19.190837860107425,-7.411008834838867,5.898154258728027
1612473081639,2021-02-04T21:12:05.112Z,71.58,20.410348892211914,-8.081740379333496,6.203032493591309
1612473081678,2021-02-04T21:12:05.126Z,71.619,22.361568450927734,-7.28905725479126,7.117666244506836
1612473081718,2021-02-04T21:12:05.140Z,71.65899999999999,23.52010536193848,-6.4963746070861825,7.544495582580566
1612473081757,2021-02-04T21:12:05.155Z,71.69800000000001,25.715227127075195,-4.362227916717528,6.629861354827881
