epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473080272,2021-02-04T21:11:52.226Z,70.22800000000001,99472.03050595238
1612473080312,2021-02-04T21:11:52.228Z,70.268,99472.87425595238
1612473080353,2021-02-04T21:11:52.239Z,70.309,99472.87425595238
1612473080392,2021-02-04T21:11:52.242Z,70.348,99472.03050595238
1612473080433,2021-02-04T21:11:52.244Z,70.389,99472.03050595238
1612473080474,2021-02-04T21:11:52.254Z,70.43,99472.03050595238
1612473080514,2021-02-04T21:11:52.257Z,70.47,99472.03050595238
1612473080555,2021-02-04T21:11:52.271Z,70.51100000000001,99472.87425595238
1612473080595,2021-02-04T21:11:52.274Z,70.551,99472.87425595238
1612473080636,2021-02-04T21:11:52.285Z,70.592,99472.03050595238
1612473080675,2021-02-04T21:11:52.287Z,70.631,99472.03050595238
1612473080716,2021-02-04T21:11:52.289Z,70.672,99471.37425595238
1612473080756,2021-02-04T21:11:52.300Z,70.712,99471.37425595238
1612473080797,2021-02-04T21:11:52.302Z,70.753,99472.03050595238
1612473080836,2021-02-04T21:11:52.304Z,70.792,99472.03050595238
1612473080877,2021-02-04T21:11:52.316Z,70.833,99472.03050595238
1612473080917,2021-02-04T21:11:52.318Z,70.873,99472.03050595238
1612473080958,2021-02-04T21:11:52.329Z,70.914,99472.03050595238
1612473080997,2021-02-04T21:11:52.331Z,70.953,99472.03050595238
1612473081038,2021-02-04T21:11:52.334Z,70.994,99471.37425595238
1612473081078,2021-02-04T21:11:52.344Z,71.03399999999999,99471.37425595238
1612473081119,2021-02-04T21:11:52.347Z,71.075,99472.21019345238
1612473081159,2021-02-04T21:11:52.349Z,71.115,99472.21019345238
1612473081200,2021-02-04T21:11:52.360Z,71.156,99472.21019345238
1612473081241,2021-02-04T21:11:52.362Z,71.197,99472.21019345238
1612473081280,2021-02-04T21:11:52.364Z,71.236,99472.21019345238
1612473081321,2021-02-04T21:11:52.376Z,71.277,99472.21019345238
1612473081361,2021-02-04T21:11:52.378Z,71.317,99472.21019345238
1612473081402,2021-02-04T21:11:52.389Z,71.358,99472.21019345238
1612473081441,2021-02-04T21:11:52.391Z,71.39699999999999,99472.21019345238
1612473081482,2021-02-04T21:11:52.393Z,71.438,99472.21019345238
1612473081522,2021-02-04T21:11:52.405Z,71.47800000000001,99472.21019345238
1612473081563,2021-02-04T21:11:52.407Z,71.51899999999999,99472.21019345238
1612473081602,2021-02-04T21:11:52.409Z,71.558,99472.21019345238
1612473081643,2021-02-04T21:11:52.420Z,71.59899999999999,99472.21019345238
1612473081683,2021-02-04T21:11:52.422Z,71.639,99472.21019345238
1612473081724,2021-02-04T21:11:52.424Z,71.68,99472.21019345238
1612473081763,2021-02-04T21:11:52.435Z,71.719,99472.21019345238
1612473081804,2021-02-04T21:11:52.438Z,71.76,99472.21019345238
1612473081846,2021-02-04T21:11:52.449Z,71.80199999999999,99472.21019345238
1612473081885,2021-02-04T21:11:52.451Z,71.84100000000001,99472.21019345238
1612473081926,2021-02-04T21:11:52.453Z,71.882,99472.21019345238
1612473081966,2021-02-04T21:11:52.465Z,71.922,99472.21019345238
1612473082007,2021-02-04T21:11:52.467Z,71.96300000000001,99472.21019345238
1612473082046,2021-02-04T21:11:52.469Z,72.002,99472.21019345238
1612473082087,2021-02-04T21:11:52.480Z,72.043,99472.21019345238
1612473082127,2021-02-04T21:11:52.483Z,72.083,99472.21019345238
1612473082168,2021-02-04T21:11:52.494Z,72.124,99472.21019345238
1612473082207,2021-02-04T21:11:52.496Z,72.163,99472.21019345238
1612473082248,2021-02-04T21:11:52.498Z,72.204,99472.21019345238
1612473082288,2021-02-04T21:11:52.510Z,72.244,99472.21019345238
1612473082329,2021-02-04T21:11:52.512Z,72.285,99472.87425595238
1612473082368,2021-02-04T21:11:52.513Z,72.324,99472.87425595238
1612473082409,2021-02-04T21:11:52.525Z,72.365,99472.87425595238
1612473082449,2021-02-04T21:11:52.527Z,72.405,99472.87425595238
1612473082490,2021-02-04T21:11:52.529Z,72.446,99472.87425595238
1612473082531,2021-02-04T21:11:52.540Z,72.487,99472.87425595238
1612473082571,2021-02-04T21:11:52.571Z,72.527,99472.87425595238
1612473082612,2021-02-04T21:11:52.573Z,72.568,99472.87425595238
1612473082651,2021-02-04T21:11:52.584Z,72.607,99472.87425595238
1612473082692,2021-02-04T21:11:52.587Z,72.648,99472.87425595238
1612473082732,2021-02-04T21:11:52.588Z,72.688,99472.87425595238
1612473082773,2021-02-04T21:11:52.599Z,72.729,99472.87425595238
1612473082812,2021-02-04T21:11:52.602Z,72.768,99473.53831845238
1612473082853,2021-02-04T21:11:52.604Z,72.809,99473.53831845238
1612473082893,2021-02-04T21:11:52.615Z,72.84899999999999,99473.53831845238
1612473082934,2021-02-04T21:11:52.617Z,72.89,99473.53831845238
1612473082973,2021-02-04T21:11:52.629Z,72.929,99472.70238095238
1612473083014,2021-02-04T21:11:52.631Z,72.97,99472.70238095238
1612473083055,2021-02-04T21:11:52.633Z,73.01100000000001,99473.53831845238
1612473083095,2021-02-04T21:11:52.644Z,73.051,99473.53831845238
1612473083135,2021-02-04T21:11:52.647Z,73.09100000000001,99472.03050595238
1612473083176,2021-02-04T21:11:52.649Z,73.132,99472.03050595238
1612473083217,2021-02-04T21:11:52.659Z,73.173,99472.70238095238
1612473083256,2021-02-04T21:11:52.662Z,73.212,99472.70238095238
1612473083297,2021-02-04T21:11:52.664Z,73.253,99472.70238095238
1612473083347,2021-02-04T21:11:52.675Z,73.303,99472.70238095238
1612473083388,2021-02-04T21:11:52.677Z,73.344,99472.70238095238
1612473083428,2021-02-04T21:11:52.689Z,73.384,99473.36644345238
1612473083469,2021-02-04T21:11:52.691Z,73.425,99473.36644345238
1612473083508,2021-02-04T21:11:52.694Z,73.464,99473.36644345238
1612473083549,2021-02-04T21:11:52.705Z,73.505,99473.36644345238
1612473083589,2021-02-04T21:11:52.707Z,73.545,99473.36644345238
1612473083630,2021-02-04T21:11:52.709Z,73.586,99473.36644345238
1612473083669,2021-02-04T21:11:52.720Z,73.625,99473.36644345238
1612473083710,2021-02-04T21:11:52.723Z,73.666,99473.36644345238
1612473083750,2021-02-04T21:11:52.735Z,73.706,99473.36644345238
1612473083791,2021-02-04T21:11:52.737Z,73.747,99473.36644345238
1612473083830,2021-02-04T21:11:52.739Z,73.786,99473.36644345238
1612473083871,2021-02-04T21:11:52.750Z,73.827,99473.36644345238
1612473083912,2021-02-04T21:11:52.752Z,73.868,99473.36644345238
1612473083952,2021-02-04T21:11:52.754Z,73.908,99473.36644345238
1612473083992,2021-02-04T21:11:52.765Z,73.94800000000001,99473.36644345238
1612473084033,2021-02-04T21:11:52.767Z,73.98899999999999,99473.36644345238
1612473084074,2021-02-04T21:11:52.779Z,74.03,99473.36644345238
1612473084113,2021-02-04T21:11:52.781Z,74.069,99473.36644345238
1612473084154,2021-02-04T21:11:52.783Z,74.11,99473.36644345238
1612473084194,2021-02-04T21:11:52.794Z,74.15,99474.03050595238
1612473084235,2021-02-04T21:11:52.797Z,74.191,99474.03050595238
1612473084274,2021-02-04T21:11:52.799Z,74.23,99473.36644345238
1612473084315,2021-02-04T21:11:52.810Z,74.271,99473.36644345238
1612473084355,2021-02-04T21:11:52.824Z,74.311,99474.03050595238
1612473084396,2021-02-04T21:11:52.826Z,74.352,99474.03050595238
1612473084435,2021-02-04T21:11:52.828Z,74.391,99474.03050595238
1612473084476,2021-02-04T21:11:52.840Z,74.432,99474.03050595238
1612473084516,2021-02-04T21:11:52.843Z,74.472,99474.03050595238
1612473084557,2021-02-04T21:11:52.854Z,74.513,99474.03050595238
1612473084596,2021-02-04T21:11:52.856Z,74.55199999999999,99474.03050595238
1612473084638,2021-02-04T21:11:52.858Z,74.594,99474.03050595238
1612473084677,2021-02-04T21:11:52.870Z,74.633,99473.36644345238
1612473084718,2021-02-04T21:11:52.872Z,74.67399999999999,99473.36644345238
1612473084759,2021-02-04T21:11:52.874Z,74.715,99474.03050595238
1612473084799,2021-02-04T21:11:52.885Z,74.755,99474.03050595238
1612473084840,2021-02-04T21:11:52.888Z,74.796,99473.36644345238
1612473084879,2021-02-04T21:11:52.899Z,74.835,99473.36644345238
1612473084920,2021-02-04T21:11:52.901Z,74.876,99473.36644345238
1612473084960,2021-02-04T21:11:52.903Z,74.916,99473.36644345238
1612473085001,2021-02-04T21:11:52.914Z,74.957,99473.36644345238
1612473085040,2021-02-04T21:11:52.917Z,74.99600000000001,99473.36644345238
1612473085081,2021-02-04T21:11:52.919Z,75.03699999999999,99473.36644345238
1612473085121,2021-02-04T21:11:52.929Z,75.077,99473.36644345238
1612473085162,2021-02-04T21:11:52.932Z,75.118,99473.36644345238
1612473085201,2021-02-04T21:11:52.934Z,75.157,99473.36644345238
1612473085242,2021-02-04T21:11:52.945Z,75.19800000000001,99473.36644345238
1612473085282,2021-02-04T21:11:52.948Z,75.238,99473.36644345238
1612473085323,2021-02-04T21:11:52.959Z,75.279,99473.36644345238
1612473085364,2021-02-04T21:11:52.961Z,75.32,99472.70238095238
1612473085404,2021-02-04T21:11:52.963Z,75.36,99472.70238095238
1612473085445,2021-02-04T21:11:52.974Z,75.40100000000001,99472.70238095238
1612473085484,2021-02-04T21:11:52.977Z,75.44,99472.70238095238
1612473085525,2021-02-04T21:11:52.979Z,75.48100000000001,99473.53831845238
1612473085565,2021-02-04T21:11:52.989Z,75.521,99473.53831845238
1612473085606,2021-02-04T21:11:52.992Z,75.562,99473.53831845238
1612473085645,2021-02-04T21:11:52.994Z,75.601,99473.53831845238
1612473085686,2021-02-04T21:11:53.005Z,75.642,99473.53831845238
1612473085727,2021-02-04T21:11:53.036Z,75.683,99473.53831845238
1612473085767,2021-02-04T21:11:53.038Z,75.723,99473.53831845238
1612473085806,2021-02-04T21:11:53.049Z,75.762,99473.53831845238
1612473085847,2021-02-04T21:11:53.052Z,75.803,99473.53831845238
1612473085887,2021-02-04T21:11:53.054Z,75.843,99473.53831845238
1612473085928,2021-02-04T21:11:53.064Z,75.884,99472.70238095238
1612473085968,2021-02-04T21:11:53.066Z,75.92399999999999,99472.70238095238
1612473086009,2021-02-04T21:11:53.068Z,75.965,99473.53831845238
1612473086050,2021-02-04T21:11:53.079Z,76.006,99473.53831845238
1612473086089,2021-02-04T21:11:53.082Z,76.045,99473.53831845238
1612473086130,2021-02-04T21:11:53.084Z,76.086,99473.53831845238
1612473086170,2021-02-04T21:11:53.095Z,76.126,99473.53831845238
1612473086211,2021-02-04T21:11:53.097Z,76.167,99473.53831845238
1612473086250,2021-02-04T21:11:53.099Z,76.206,99472.87425595238
1612473086291,2021-02-04T21:11:53.111Z,76.247,99472.87425595238
1612473086331,2021-02-04T21:11:53.113Z,76.28699999999999,99472.87425595238
1612473086372,2021-02-04T21:11:53.124Z,76.328,99472.87425595238
1612473086411,2021-02-04T21:11:53.126Z,76.367,99472.87425595238
1612473086452,2021-02-04T21:11:53.128Z,76.408,99472.87425595238
1612473086492,2021-02-04T21:11:53.140Z,76.44800000000001,99472.87425595238
1612473086533,2021-02-04T21:11:53.142Z,76.48899999999999,99472.87425595238
1612473086573,2021-02-04T21:11:53.143Z,76.529,99472.87425595238
1612473086614,2021-02-04T21:11:53.155Z,76.57,99472.87425595238
1612473086653,2021-02-04T21:11:53.157Z,76.609,99472.87425595238
1612473086694,2021-02-04T21:11:53.159Z,76.65,99472.21019345238
1612473086734,2021-02-04T21:11:53.170Z,76.69,99472.21019345238
1612473086775,2021-02-04T21:11:53.173Z,76.73100000000001,99472.21019345238
1612473086816,2021-02-04T21:11:53.184Z,76.77199999999999,99472.21019345238
1612473086855,2021-02-04T21:11:53.190Z,76.811,99471.37425595238
1612473086896,2021-02-04T21:11:53.190Z,76.852,99471.37425595238
1612473086946,2021-02-04T21:11:53.199Z,76.902,99471.37425595238
1612473086986,2021-02-04T21:11:53.202Z,76.942,99471.37425595238
1612473087027,2021-02-04T21:11:53.204Z,76.983,99471.37425595238
1612473087068,2021-02-04T21:11:53.214Z,77.024,99472.03050595238
1612473087107,2021-02-04T21:11:53.219Z,77.063,99472.03050595238
1612473087148,2021-02-04T21:11:53.220Z,77.104,99472.03050595238
1612473087188,2021-02-04T21:11:53.230Z,77.14399999999999,99472.03050595238
1612473087229,2021-02-04T21:11:53.233Z,77.185,99472.03050595238
1612473087268,2021-02-04T21:11:53.244Z,77.22399999999999,99472.03050595238
1612473087309,2021-02-04T21:11:53.246Z,77.265,99472.03050595238
1612473087349,2021-02-04T21:11:53.248Z,77.305,99472.03050595238
1612473087390,2021-02-04T21:11:53.260Z,77.346,99472.03050595238
1612473087429,2021-02-04T21:11:53.262Z,77.385,99472.03050595238
1612473087471,2021-02-04T21:11:53.264Z,77.42699999999999,99472.03050595238
1612473087512,2021-02-04T21:11:53.275Z,77.468,99472.03050595238
1612473087561,2021-02-04T21:11:53.289Z,77.517,99472.70238095238
1612473087601,2021-02-04T21:11:53.290Z,77.557,99472.70238095238
1612473087642,2021-02-04T21:11:53.292Z,77.598,99472.70238095238
1612473087681,2021-02-04T21:11:53.294Z,77.637,99472.70238095238
1612473087722,2021-02-04T21:11:53.306Z,77.678,99472.70238095238
1612473087762,2021-02-04T21:11:53.308Z,77.718,99472.70238095238
1612473087803,2021-02-04T21:11:53.319Z,77.759,99472.70238095238
1612473087843,2021-02-04T21:11:53.321Z,77.79899999999999,99472.70238095238
1612473087884,2021-02-04T21:11:53.323Z,77.84,99472.70238095238
1612473087925,2021-02-04T21:11:53.334Z,77.881,99472.70238095238
1612473087964,2021-02-04T21:11:53.337Z,77.92,99472.70238095238
1612473088005,2021-02-04T21:11:53.339Z,77.961,99472.70238095238
1612473088045,2021-02-04T21:11:53.350Z,78.001,99472.70238095238
1612473088086,2021-02-04T21:11:53.352Z,78.042,99472.03050595238
1612473088125,2021-02-04T21:11:53.354Z,78.081,99472.03050595238
1612473088166,2021-02-04T21:11:53.366Z,78.122,99472.70238095238
1612473088206,2021-02-04T21:11:53.380Z,78.16199999999999,99472.70238095238
1612473088247,2021-02-04T21:11:53.383Z,78.203,99472.03050595238
1612473088286,2021-02-04T21:11:53.394Z,78.242,99472.03050595238
1612473088327,2021-02-04T21:11:53.397Z,78.283,99472.70238095238
1612473088367,2021-02-04T21:11:53.399Z,78.32300000000001,99472.70238095238
1612473088408,2021-02-04T21:11:53.410Z,78.36399999999999,99472.70238095238
1612473088449,2021-02-04T21:11:53.412Z,78.405,99472.70238095238
1612473088489,2021-02-04T21:11:53.414Z,78.445,99472.70238095238
1612473088530,2021-02-04T21:11:53.425Z,78.486,99472.70238095238
1612473088569,2021-02-04T21:11:53.427Z,78.525,99472.03050595238
1612473088610,2021-02-04T21:11:53.429Z,78.566,99472.03050595238
1612473088650,2021-02-04T21:11:53.441Z,78.60600000000001,99472.03050595238
1612473088691,2021-02-04T21:11:53.443Z,78.64699999999999,99472.03050595238
1612473088730,2021-02-04T21:11:53.454Z,78.686,99472.70238095238
1612473088771,2021-02-04T21:11:53.456Z,78.727,99472.70238095238
1612473088811,2021-02-04T21:11:53.458Z,78.767,99472.03050595238
1612473088852,2021-02-04T21:11:53.470Z,78.808,99472.03050595238
1612473088891,2021-02-04T21:11:53.501Z,78.847,99472.03050595238
1612473088932,2021-02-04T21:11:53.503Z,78.888,99472.03050595238
1612473088972,2021-02-04T21:11:53.505Z,78.928,99472.03050595238
1612473089013,2021-02-04T21:11:53.516Z,78.969,99472.70238095238
1612473089054,2021-02-04T21:11:53.518Z,79.01,99472.70238095238
1612473089094,2021-02-04T21:11:53.529Z,79.05,99472.70238095238
1612473089135,2021-02-04T21:11:53.531Z,79.09100000000001,99472.70238095238
1612473089174,2021-02-04T21:11:53.533Z,79.13,99472.70238095238
1612473089215,2021-02-04T21:11:53.545Z,79.171,99472.70238095238
1612473089255,2021-02-04T21:11:53.547Z,79.211,99472.70238095238
1612473089296,2021-02-04T21:11:53.549Z,79.252,99472.70238095238
1612473089335,2021-02-04T21:11:53.560Z,79.291,99472.70238095238
1612473089376,2021-02-04T21:11:53.562Z,79.332,99472.70238095238
1612473089416,2021-02-04T21:11:53.564Z,79.372,99472.03050595238
1612473089457,2021-02-04T21:11:53.575Z,79.413,99472.03050595238
1612473089496,2021-02-04T21:11:53.578Z,79.452,99472.03050595238
1612473089537,2021-02-04T21:11:53.589Z,79.493,99472.03050595238
1612473089578,2021-02-04T21:11:53.591Z,79.53399999999999,99472.03050595238
1612473089618,2021-02-04T21:11:53.593Z,79.574,99472.03050595238
1612473089659,2021-02-04T21:11:53.604Z,79.615,99472.03050595238
