epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473080409,2021-02-04T21:12:04.056Z,70.354,0.6625615884483136,0.29307767022761544,-0.4640835083000456,0.5096509766994682
1612473080450,2021-02-04T21:12:04.070Z,70.395,0.6623339960706153,0.2930253261006742,-0.464153237132344,0.5099133341777693
1612473080500,2021-02-04T21:12:04.072Z,70.445,0.662112112507327,0.29302813840356584,-0.4641106790484726,0.5102385110592803
1612473080540,2021-02-04T21:12:04.087Z,70.485,0.6619089640579606,0.2929588307763725,-0.4637890027717503,0.5108340314405878
1612473080591,2021-02-04T21:12:04.102Z,70.536,0.6615048173186465,0.2929715614194484,-0.4632962510789092,0.5117964679439501
1612473080631,2021-02-04T21:12:04.116Z,70.57600000000001,0.6614657511392369,0.29268462992389904,-0.4623152815571153,0.5128970149210079
1612473080670,2021-02-04T21:12:04.130Z,70.615,0.6615093359051579,0.2925159701107115,-0.4619056226512498,0.5133059531153595
1612473080711,2021-02-04T21:12:04.132Z,70.656,0.6615994470230485,0.2923035686144924,-0.4614334443969329,0.5137353130416593
1612473080751,2021-02-04T21:12:04.147Z,70.696,0.6614466841990473,0.2924589094493884,-0.4613052972154505,0.51395864912143
1612473080792,2021-02-04T21:12:04.162Z,70.737,0.6614241662059651,0.29251058308262284,-0.461263510147896,0.5139957250303252
1612473080831,2021-02-04T21:12:04.176Z,70.77600000000001,0.6614675027871053,0.2923527482830243,-0.4610997937599558,0.5141766170514563
1612473080872,2021-02-04T21:12:04.190Z,70.817,0.6612784210574849,0.2921405315503171,-0.4606047618172313,0.5149835075616594
1612473080912,2021-02-04T21:12:04.205Z,70.857,0.6613430486080685,0.2920362388232512,-0.4604314884737071,0.5151146005440359
1612473080951,2021-02-04T21:12:04.207Z,70.896,0.6614004935187531,0.29174382648751324,-0.4602718272740076,0.5153491747324526
1612473080992,2021-02-04T21:12:04.251Z,70.937,0.6613154786608996,0.2916609152835776,-0.4600491720443644,0.5157038951576244
1612473081032,2021-02-04T21:12:04.266Z,70.977,0.6612216236486818,0.2918434965242032,-0.4597216865210712,0.5160128960579865
1612473081073,2021-02-04T21:12:04.280Z,71.018,0.66083968689813,0.2924209310727314,-0.4592024588446429,0.5166372122505042
1612473081113,2021-02-04T21:12:04.295Z,71.058,0.6598343543495209,0.29240383511596235,-0.4587013584915806,0.5183740789696247
1612473081152,2021-02-04T21:12:04.297Z,71.097,0.6595757803835679,0.2925100378468661,-0.4583455164488594,0.5189576622822529
1612473081193,2021-02-04T21:12:04.311Z,71.138,0.6592516302019118,0.2928220211630365,-0.4572546544838281,0.5201545279539448
1612473081233,2021-02-04T21:12:04.326Z,71.178,0.6590232463226516,0.2938073682325453,-0.4561073143187482,0.5208951036471331
1612473081274,2021-02-04T21:12:04.341Z,71.219,0.6589689079248041,0.29406019715811715,-0.4560420144278219,0.5208783542367015
1612473081313,2021-02-04T21:12:04.355Z,71.258,0.6590103071913598,0.2945431375445502,-0.4561745950036299,0.5204368299940311
1612473081353,2021-02-04T21:12:04.357Z,71.298,0.6595581882731734,0.2944301268390031,-0.4567453288399265,0.5193049212883359
1612473081394,2021-02-04T21:12:04.372Z,71.339,0.6599667120643733,0.29406420331399324,-0.4570024642009388,0.5187667404629142
1612473081433,2021-02-04T21:12:04.386Z,71.378,0.6606200854406926,0.2931631376919215,-0.4576743613040845,0.5178519638041917
1612473081474,2021-02-04T21:12:04.401Z,71.419,0.6599902383083767,0.29192485131433504,-0.4586658355307714,0.5184770176580782
1612473081514,2021-02-04T21:12:04.415Z,71.459,0.6601253384894449,0.29187146611142234,-0.458516870390689,0.5184668401366598
1612473081555,2021-02-04T21:12:04.417Z,71.5,0.6609724219319731,0.29225304539716146,-0.4578293268951486,0.5177798010121691
1612473081594,2021-02-04T21:12:04.432Z,71.539,0.6613661020020069,0.2932261536324365,-0.4554770529790872,0.5188004974535814
1612473081634,2021-02-04T21:12:04.446Z,71.579,0.6610079682110493,0.2942998635459307,-0.4546438854694514,0.5193794313251029
1612473081675,2021-02-04T21:12:04.461Z,71.62,0.6599613436885863,0.29511596275314644,-0.4540811734396435,0.5207378239505133
1612473081715,2021-02-04T21:12:04.475Z,71.66,0.658793142101672,0.2955660698532703,-0.454054446459995,0.5219835762945091
1612473081756,2021-02-04T21:12:04.490Z,71.70100000000001,0.6581719873247921,0.2957929397916079,-0.45558751060773606,0.5213023998109139
1612473081805,2021-02-04T21:12:04.505Z,71.75,0.6585745552965059,0.2964272606301467,-0.4555707710293406,0.5204476024107028
1612473081845,2021-02-04T21:12:04.507Z,71.79,0.6593532887037964,0.2973431963726665,-0.4548218234599482,0.519593469118831
1612473081886,2021-02-04T21:12:04.522Z,71.831,0.6613796718319493,0.2977590123320248,-0.4544147394458949,0.5171302977363051
1612473081926,2021-02-04T21:12:04.536Z,71.87100000000001,0.6620604661646162,0.29774995014038763,-0.45434031331342495,0.5163291450533725
1612473081967,2021-02-04T21:12:04.551Z,71.91199999999999,0.6617397697927754,0.2973859550081929,-0.4540011021958889,0.5172475906598192
1612473082006,2021-02-04T21:12:04.565Z,71.95100000000001,0.6613202310272145,0.2971320502515035,-0.4537017627102253,0.5181918633682739
1612473082046,2021-02-04T21:12:04.580Z,71.991,0.6609531906239471,0.2972741587369526,-0.4542663843758941,0.5180839761827359
1612473082087,2021-02-04T21:12:04.582Z,72.032,0.6603335282087381,0.2981452391631326,-0.4547819507824379,0.5179212537927729
1612473082126,2021-02-04T21:12:04.597Z,72.071,0.6606526574096329,0.2987250121383858,-0.4553559688989439,0.5166743413104774
1612473082167,2021-02-04T21:12:04.611Z,72.112,0.6612191270560378,0.2986612723682959,-0.456668356887822,0.5148249432768179
1612473082207,2021-02-04T21:12:04.626Z,72.152,0.660791697255829,0.29895708321490444,-0.457533510416188,0.5144337489702998
1612473082246,2021-02-04T21:12:04.640Z,72.191,0.6605110270708155,0.2995912200674392,-0.457895998870905,0.5141026533625127
