epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473078658,2021-02-04T21:12:05.153Z,68.6,99479.41108630953
1612473078697,2021-02-04T21:12:05.170Z,68.639,99479.41108630953
1612473078737,2021-02-04T21:12:05.199Z,68.679,99479.41108630953
1612473078776,2021-02-04T21:12:05.213Z,68.718,99479.41108630953
1612473078816,2021-02-04T21:12:05.228Z,68.758,99479.41108630953
1612473078855,2021-02-04T21:12:05.230Z,68.797,99479.41108630953
1612473078895,2021-02-04T21:12:05.245Z,68.837,99480.08296130953
1612473078934,2021-02-04T21:12:05.259Z,68.876,99480.08296130953
1612473078974,2021-02-04T21:12:05.274Z,68.916,99480.08296130953
1612473079014,2021-02-04T21:12:05.288Z,68.956,99480.08296130953
1612473079053,2021-02-04T21:12:05.291Z,68.995,99480.08296130953
1612473079091,2021-02-04T21:12:05.305Z,69.033,99480.08296130953
1612473079131,2021-02-04T21:12:05.319Z,69.07300000000001,99480.08296130953
1612473079170,2021-02-04T21:12:05.334Z,69.112,99480.08296130953
1612473079210,2021-02-04T21:12:05.348Z,69.152,99479.41108630953
1612473079249,2021-02-04T21:12:05.350Z,69.191,99479.41108630953
1612473079289,2021-02-04T21:12:05.366Z,69.23100000000001,99479.41108630953
1612473079328,2021-02-04T21:12:05.380Z,69.27,99479.41108630953
1612473079368,2021-02-04T21:12:05.394Z,69.31,99480.08296130953
1612473079408,2021-02-04T21:12:05.408Z,69.35,99480.08296130953
1612473079447,2021-02-04T21:12:05.423Z,69.389,99479.41108630953
1612473079487,2021-02-04T21:12:05.440Z,69.429,99479.41108630953
1612473079525,2021-02-04T21:12:05.454Z,69.467,99479.41108630953
1612473079564,2021-02-04T21:12:05.468Z,69.506,99479.41108630953
1612473079604,2021-02-04T21:12:05.483Z,69.546,99479.41108630953
1612473079643,2021-02-04T21:12:05.485Z,69.585,99479.41108630953
1612473079683,2021-02-04T21:12:05.499Z,69.625,99479.41108630953
1612473079723,2021-02-04T21:12:05.514Z,69.665,99479.41108630953
1612473079762,2021-02-04T21:12:05.529Z,69.704,99480.08296130953
1612473079802,2021-02-04T21:12:05.543Z,69.744,99480.08296130953
1612473079841,2021-02-04T21:12:05.545Z,69.783,99479.41108630953
1612473079881,2021-02-04T21:12:05.560Z,69.82300000000001,99479.41108630953
1612473079919,2021-02-04T21:12:05.575Z,69.861,99479.41108630953
1612473079958,2021-02-04T21:12:05.589Z,69.9,99479.41108630953
1612473079998,2021-02-04T21:12:05.603Z,69.94,99479.41108630953
1612473080037,2021-02-04T21:12:05.620Z,69.979,99479.41108630953
1612473080077,2021-02-04T21:12:05.635Z,70.01899999999999,99479.41108630953
1612473080117,2021-02-04T21:12:05.665Z,70.059,99479.41108630953
1612473080156,2021-02-04T21:12:05.680Z,70.098,99479.41108630953
1612473080196,2021-02-04T21:12:05.695Z,70.138,99479.41108630953
1612473080235,2021-02-04T21:12:05.723Z,70.17699999999999,99479.41108630953
1612473080275,2021-02-04T21:12:05.725Z,70.217,99479.41108630953
1612473080314,2021-02-04T21:12:05.740Z,70.256,99479.41108630953
1612473080354,2021-02-04T21:12:05.755Z,70.296,99479.41108630953
1612473080392,2021-02-04T21:12:05.769Z,70.334,99479.41108630953
1612473080431,2021-02-04T21:12:05.783Z,70.373,99479.41108630953
1612473080471,2021-02-04T21:12:05.798Z,70.413,99479.41108630953
1612473080511,2021-02-04T21:12:05.801Z,70.453,99479.41108630953
1612473080550,2021-02-04T21:12:05.815Z,70.492,99479.41108630953
1612473080590,2021-02-04T21:12:05.829Z,70.532,99479.41108630953
1612473080629,2021-02-04T21:12:05.844Z,70.571,99478.73921130953
1612473080669,2021-02-04T21:12:05.858Z,70.611,99478.73921130953
1612473080708,2021-02-04T21:12:05.860Z,70.65,99478.73921130953
1612473080746,2021-02-04T21:12:05.875Z,70.688,99478.73921130953
1612473080786,2021-02-04T21:12:05.890Z,70.72800000000001,99478.73921130953
1612473080826,2021-02-04T21:12:05.904Z,70.768,99478.73921130953
1612473080865,2021-02-04T21:12:05.918Z,70.807,99478.73921130953
1612473080905,2021-02-04T21:12:05.921Z,70.847,99478.73921130953
1612473080944,2021-02-04T21:12:05.935Z,70.88600000000001,99478.73921130953
