epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473078557,2021-02-04T21:12:03.920Z,68.518,99477.83984375
1612473078596,2021-02-04T21:12:03.934Z,68.557,99477.83984375
1612473078636,2021-02-04T21:12:03.936Z,68.597,99477.83984375
1612473078675,2021-02-04T21:12:03.950Z,68.63600000000001,99477.83984375
1612473078714,2021-02-04T21:12:03.965Z,68.675,99477.83984375
1612473078753,2021-02-04T21:12:03.980Z,68.714,99477.83984375
1612473078793,2021-02-04T21:12:03.994Z,68.75399999999999,99477.83984375
1612473078832,2021-02-04T21:12:03.996Z,68.793,99477.83984375
1612473078872,2021-02-04T21:12:04.011Z,68.833,99477.83984375
1612473078911,2021-02-04T21:12:04.025Z,68.872,99477.83984375
1612473078951,2021-02-04T21:12:04.040Z,68.91199999999999,99477.83984375
1612473078989,2021-02-04T21:12:04.054Z,68.95,99477.83984375
1612473079028,2021-02-04T21:12:04.069Z,68.98899999999999,99477.83984375
1612473079068,2021-02-04T21:12:04.071Z,69.029,99477.83984375
1612473079108,2021-02-04T21:12:04.085Z,69.069,99477.83984375
1612473079147,2021-02-04T21:12:04.100Z,69.108,99477.83984375
1612473079187,2021-02-04T21:12:04.115Z,69.148,99477.83984375
1612473079226,2021-02-04T21:12:04.116Z,69.187,99477.83984375
1612473079266,2021-02-04T21:12:04.130Z,69.227,99477.83984375
1612473079304,2021-02-04T21:12:04.145Z,69.265,99477.83984375
1612473079343,2021-02-04T21:12:04.160Z,69.304,99478.50390625
1612473079383,2021-02-04T21:12:04.174Z,69.344,99478.50390625
1612473079422,2021-02-04T21:12:04.176Z,69.383,99477.83984375
1612473079462,2021-02-04T21:12:04.190Z,69.423,99477.83984375
1612473079502,2021-02-04T21:12:04.205Z,69.46300000000001,99477.83984375
1612473079541,2021-02-04T21:12:04.219Z,69.502,99477.83984375
1612473079581,2021-02-04T21:12:04.234Z,69.542,99478.50390625
1612473079619,2021-02-04T21:12:04.236Z,69.58,99478.50390625
1612473079658,2021-02-04T21:12:04.251Z,69.619,99477.83984375
1612473079698,2021-02-04T21:12:04.265Z,69.65899999999999,99477.83984375
1612473079737,2021-02-04T21:12:04.280Z,69.69800000000001,99477.83984375
1612473079777,2021-02-04T21:12:04.294Z,69.738,99477.83984375
1612473079817,2021-02-04T21:12:04.309Z,69.778,99477.83984375
1612473079856,2021-02-04T21:12:04.311Z,69.817,99477.83984375
1612473079896,2021-02-04T21:12:04.325Z,69.857,99477.83984375
1612473079934,2021-02-04T21:12:04.340Z,69.895,99477.83984375
1612473079973,2021-02-04T21:12:04.355Z,69.934,99477.83984375
1612473080013,2021-02-04T21:12:04.369Z,69.97399999999999,99477.83984375
1612473080052,2021-02-04T21:12:04.371Z,70.013,99477.83984375
1612473080092,2021-02-04T21:12:04.385Z,70.053,99477.83984375
1612473080131,2021-02-04T21:12:04.400Z,70.092,99477.16796875
1612473080171,2021-02-04T21:12:04.415Z,70.132,99477.16796875
1612473080211,2021-02-04T21:12:04.429Z,70.172,99477.83984375
1612473080249,2021-02-04T21:12:04.431Z,70.21,99477.83984375
1612473080288,2021-02-04T21:12:04.446Z,70.249,99477.16796875
1612473080328,2021-02-04T21:12:04.460Z,70.289,99477.16796875
1612473080367,2021-02-04T21:12:04.475Z,70.328,99477.16796875
