epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473080272,2021-02-04T21:11:52.226Z,70.22800000000001,3.6458332538604736,9.3125,-38.77404022216797
1612473080312,2021-02-04T21:11:52.228Z,70.268,5.083333492279053,6.0625,-39.96154022216797
1612473080353,2021-02-04T21:11:52.239Z,70.309,4.333333492279054,9.3125,-41.21154022216797
1612473080392,2021-02-04T21:11:52.242Z,70.348,4.020833492279054,6.375,-38.77404022216797
1612473080433,2021-02-04T21:11:52.244Z,70.389,4.020833492279054,5.6875,-39.14904022216797
1612473080474,2021-02-04T21:11:52.254Z,70.43,3.6458332538604736,0.625,-40.39904022216797
1612473080514,2021-02-04T21:11:52.257Z,70.47,5.083333492279053,6.75,-39.58654022216797
1612473080555,2021-02-04T21:11:52.271Z,70.51100000000001,4.020833492279054,6.75,-39.58654022216797
1612473080595,2021-02-04T21:11:52.274Z,70.551,4.020833492279054,9.3125,-41.21154022216797
1612473080636,2021-02-04T21:11:52.285Z,70.592,4.708333492279053,9.3125,-39.58654022216797
1612473080675,2021-02-04T21:11:52.287Z,70.631,5.083333492279053,8.1875,-39.14904022216797
1612473080716,2021-02-04T21:11:52.289Z,70.672,3.6458332538604736,9.625,-41.21154022216797
1612473080756,2021-02-04T21:11:52.300Z,70.712,4.020833492279054,8.9375,-40.77404022216797
1612473080797,2021-02-04T21:11:52.302Z,70.753,4.708333492279053,7.125,-40.39904022216797
1612473080836,2021-02-04T21:11:52.304Z,70.792,3.2708332538604736,4.9375,-39.96154022216797
1612473080877,2021-02-04T21:11:52.316Z,70.833,3.2708332538604736,8.1875,-39.96154022216797
1612473080917,2021-02-04T21:11:52.318Z,70.873,4.333333492279054,-5.5625,-41.21154022216797
1612473080958,2021-02-04T21:11:52.329Z,70.914,3.2708332538604736,9.3125,-42.02404022216797
1612473080997,2021-02-04T21:11:52.331Z,70.953,3.2708332538604736,8.1875,-40.39904022216797
1612473081038,2021-02-04T21:11:52.334Z,70.994,4.333333492279054,-2.3125,-41.21154022216797
1612473081078,2021-02-04T21:11:52.344Z,71.03399999999999,2.8958332538604736,9.3125,-40.39904022216797
1612473081119,2021-02-04T21:11:52.347Z,71.075,3.2708332538604736,8.9375,-39.96154022216797
1612473081159,2021-02-04T21:11:52.349Z,71.115,3.6458332538604736,3.5,-41.58654022216797
1612473081200,2021-02-04T21:11:52.360Z,71.156,3.2708332538604736,8.9375,-41.58654022216797
1612473081241,2021-02-04T21:11:52.362Z,71.197,4.020833492279054,8.9375,-40.39904022216797
1612473081280,2021-02-04T21:11:52.364Z,71.236,3.2708332538604736,7.875,-42.02404022216797
1612473081321,2021-02-04T21:11:52.376Z,71.277,2.8958332538604736,10.375,-41.58654022216797
1612473081361,2021-02-04T21:11:52.378Z,71.317,3.2708332538604736,5.3125,-40.77404022216797
1612473081402,2021-02-04T21:11:52.389Z,71.358,3.6458332538604736,1.6875,-41.58654022216797
1612473081441,2021-02-04T21:11:52.391Z,71.39699999999999,3.6458332538604736,8.5625,-42.83654022216797
1612473081482,2021-02-04T21:11:52.393Z,71.438,2.8958332538604736,8.9375,-41.58654022216797
1612473081522,2021-02-04T21:11:52.405Z,71.47800000000001,2.5208332538604736,9.625,-42.83654022216797
1612473081563,2021-02-04T21:11:52.407Z,71.51899999999999,2.8958332538604736,8.1875,-42.83654022216797
1612473081602,2021-02-04T21:11:52.409Z,71.558,2.5208332538604736,8.9375,-43.27404022216797
1612473081643,2021-02-04T21:11:52.420Z,71.59899999999999,2.5208332538604736,8.1875,-42.83654022216797
1612473081683,2021-02-04T21:11:52.422Z,71.639,3.2708332538604736,8.5625,-42.02404022216797
1612473081724,2021-02-04T21:11:52.424Z,71.68,2.8958332538604736,9.625,-40.39904022216797
1612473081763,2021-02-04T21:11:52.435Z,71.719,3.2708332538604736,7.875,-42.39904022216797
1612473081804,2021-02-04T21:11:52.438Z,71.76,3.2708332538604736,7.5,-42.02404022216797
1612473081846,2021-02-04T21:11:52.449Z,71.80199999999999,3.6458332538604736,9.3125,-42.02404022216797
1612473081885,2021-02-04T21:11:52.451Z,71.84100000000001,3.2708332538604736,9.625,-42.83654022216797
1612473081926,2021-02-04T21:11:52.453Z,71.882,3.2708332538604736,8.5625,-42.02404022216797
1612473081966,2021-02-04T21:11:52.465Z,71.922,3.2708332538604736,8.5625,-42.02404022216797
1612473082007,2021-02-04T21:11:52.467Z,71.96300000000001,4.020833492279054,8.5625,-40.77404022216797
1612473082046,2021-02-04T21:11:52.469Z,72.002,2.8958332538604736,8.5625,-40.77404022216797
1612473082087,2021-02-04T21:11:52.480Z,72.043,2.5208332538604736,8.9375,-41.58654022216797
1612473082127,2021-02-04T21:11:52.483Z,72.083,3.6458332538604736,10.375,-40.77404022216797
1612473082168,2021-02-04T21:11:52.494Z,72.124,3.2708332538604736,7.125,-42.39904022216797
1612473082207,2021-02-04T21:11:52.496Z,72.163,3.2708332538604736,7.875,-42.02404022216797
1612473082248,2021-02-04T21:11:52.498Z,72.204,2.5208332538604736,-0.5,-42.83654022216797
1612473082288,2021-02-04T21:11:52.510Z,72.244,2.5208332538604736,4.9375,-40.39904022216797
1612473082329,2021-02-04T21:11:52.512Z,72.285,3.6458332538604736,8.5625,-42.83654022216797
1612473082368,2021-02-04T21:11:52.513Z,72.324,2.5208332538604736,8.1875,-41.21154022216797
1612473082409,2021-02-04T21:11:52.525Z,72.365,2.5208332538604736,9.625,-42.02404022216797
1612473082449,2021-02-04T21:11:52.527Z,72.405,2.8958332538604736,8.9375,-44.46154022216797
1612473082490,2021-02-04T21:11:52.529Z,72.446,2.8958332538604736,8.5625,-43.64904022216797
1612473082531,2021-02-04T21:11:52.540Z,72.487,2.2083332538604736,9.625,-42.39904022216797
1612473082571,2021-02-04T21:11:52.571Z,72.527,2.8958332538604736,10.0,-44.83654022216797
1612473082612,2021-02-04T21:11:52.573Z,72.568,2.8958332538604736,8.9375,-41.58654022216797
1612473082651,2021-02-04T21:11:52.584Z,72.607,2.8958332538604736,3.125,-42.39904022216797
1612473082692,2021-02-04T21:11:52.587Z,72.648,2.5208332538604736,8.5625,-42.02404022216797
1612473082732,2021-02-04T21:11:52.588Z,72.688,2.8958332538604736,3.875,-42.39904022216797
1612473082773,2021-02-04T21:11:52.599Z,72.729,3.6458332538604736,-4.4375,-41.58654022216797
1612473082812,2021-02-04T21:11:52.602Z,72.768,3.2708332538604736,8.9375,-42.39904022216797
1612473082853,2021-02-04T21:11:52.604Z,72.809,4.020833492279054,10.0,-42.02404022216797
1612473082893,2021-02-04T21:11:52.615Z,72.84899999999999,4.020833492279054,-4.125,-41.58654022216797
1612473082934,2021-02-04T21:11:52.617Z,72.89,5.458333492279053,9.3125,-41.58654022216797
1612473082973,2021-02-04T21:11:52.629Z,72.929,4.020833492279054,8.9375,-41.21154022216797
1612473083014,2021-02-04T21:11:52.631Z,72.97,4.333333492279054,2.4375,-41.21154022216797
1612473083055,2021-02-04T21:11:52.633Z,73.01100000000001,4.333333492279054,8.5625,-41.58654022216797
1612473083095,2021-02-04T21:11:52.644Z,73.051,5.083333492279053,7.5,-40.39904022216797
1612473083135,2021-02-04T21:11:52.647Z,73.09100000000001,4.020833492279054,2.0625,-40.39904022216797
1612473083176,2021-02-04T21:11:52.649Z,73.132,4.020833492279054,2.0625,-41.21154022216797
1612473083217,2021-02-04T21:11:52.659Z,73.173,3.2708332538604736,2.4375,-40.39904022216797
1612473083256,2021-02-04T21:11:52.662Z,73.212,4.708333492279053,6.0625,-39.96154022216797
1612473083297,2021-02-04T21:11:52.664Z,73.253,5.458333492279053,7.875,-39.96154022216797
1612473083347,2021-02-04T21:11:52.675Z,73.303,3.6458332538604736,8.9375,-40.39904022216797
1612473083388,2021-02-04T21:11:52.677Z,73.344,5.083333492279053,7.125,-39.96154022216797
1612473083428,2021-02-04T21:11:52.689Z,73.384,4.708333492279053,7.875,-39.58654022216797
1612473083469,2021-02-04T21:11:52.691Z,73.425,5.833333492279053,7.5,-40.39904022216797
1612473083508,2021-02-04T21:11:52.694Z,73.464,5.458333492279053,6.375,-39.96154022216797
1612473083549,2021-02-04T21:11:52.705Z,73.505,5.083333492279053,8.5625,-38.77404022216797
1612473083589,2021-02-04T21:11:52.707Z,73.545,4.708333492279053,8.9375,-38.77404022216797
1612473083630,2021-02-04T21:11:52.709Z,73.586,4.708333492279053,7.875,-38.77404022216797
1612473083669,2021-02-04T21:11:52.720Z,73.625,6.520833492279053,8.9375,-37.96154022216797
1612473083710,2021-02-04T21:11:52.723Z,73.666,5.083333492279053,8.5625,-36.71154022216797
1612473083750,2021-02-04T21:11:52.735Z,73.706,5.458333492279053,7.5,-37.96154022216797
1612473083791,2021-02-04T21:11:52.737Z,73.747,5.458333492279053,7.875,-37.14904022216797
1612473083830,2021-02-04T21:11:52.739Z,73.786,5.458333492279053,6.375,-36.71154022216797
1612473083871,2021-02-04T21:11:52.750Z,73.827,5.458333492279053,7.125,-37.96154022216797
1612473083912,2021-02-04T21:11:52.752Z,73.868,5.833333492279053,6.75,-35.52404022216797
1612473083952,2021-02-04T21:11:52.754Z,73.908,6.145833492279053,9.3125,-35.89904022216797
1612473083992,2021-02-04T21:11:52.765Z,73.94800000000001,6.145833492279053,7.5,-37.14904022216797
1612473084033,2021-02-04T21:11:52.767Z,73.98899999999999,5.833333492279053,6.75,-37.52404022216797
1612473084074,2021-02-04T21:11:52.779Z,74.03,5.833333492279053,5.3125,-35.08654022216797
1612473084113,2021-02-04T21:11:52.781Z,74.069,6.145833492279053,-0.5,-35.89904022216797
1612473084154,2021-02-04T21:11:52.783Z,74.11,6.520833492279053,5.6875,-34.71154022216797
1612473084194,2021-02-04T21:11:52.794Z,74.15,6.145833492279053,8.9375,-35.52404022216797
1612473084235,2021-02-04T21:11:52.797Z,74.191,6.145833492279053,7.125,-36.71154022216797
1612473084274,2021-02-04T21:11:52.799Z,74.23,6.520833492279053,8.1875,-35.52404022216797
1612473084315,2021-02-04T21:11:52.810Z,74.271,5.458333492279053,7.875,-34.71154022216797
1612473084355,2021-02-04T21:11:52.824Z,74.311,5.833333492279053,8.1875,-36.71154022216797
1612473084396,2021-02-04T21:11:52.826Z,74.352,7.270833492279053,6.75,-33.89904022216797
1612473084435,2021-02-04T21:11:52.828Z,74.391,6.145833492279053,7.5,-35.52404022216797
1612473084476,2021-02-04T21:11:52.840Z,74.432,6.895833492279053,6.375,-36.71154022216797
1612473084516,2021-02-04T21:11:52.843Z,74.472,5.833333492279053,7.125,-35.52404022216797
1612473084557,2021-02-04T21:11:52.854Z,74.513,6.520833492279053,2.0625,-36.33654022216797
1612473084596,2021-02-04T21:11:52.856Z,74.55199999999999,5.833333492279053,5.3125,-37.14904022216797
1612473084638,2021-02-04T21:11:52.858Z,74.594,6.145833492279053,6.375,-35.08654022216797
1612473084677,2021-02-04T21:11:52.870Z,74.633,6.145833492279053,-5.5625,-34.27404022216797
1612473084718,2021-02-04T21:11:52.872Z,74.67399999999999,6.145833492279053,7.5,-35.89904022216797
1612473084759,2021-02-04T21:11:52.874Z,74.715,6.520833492279053,-5.5625,-35.52404022216797
1612473084799,2021-02-04T21:11:52.885Z,74.755,5.833333492279053,7.5,-35.89904022216797
1612473084840,2021-02-04T21:11:52.888Z,74.796,6.145833492279053,6.75,-34.71154022216797
1612473084879,2021-02-04T21:11:52.899Z,74.835,6.145833492279053,3.125,-35.08654022216797
1612473084920,2021-02-04T21:11:52.901Z,74.876,6.145833492279053,7.875,-36.33654022216797
1612473084960,2021-02-04T21:11:52.903Z,74.916,6.145833492279053,4.9375,-34.71154022216797
1612473085001,2021-02-04T21:11:52.914Z,74.957,6.145833492279053,0.625,-36.71154022216797
1612473085040,2021-02-04T21:11:52.917Z,74.99600000000001,6.145833492279053,6.75,-35.52404022216797
1612473085081,2021-02-04T21:11:52.919Z,75.03699999999999,5.833333492279053,7.125,-35.08654022216797
1612473085121,2021-02-04T21:11:52.929Z,75.077,6.145833492279053,4.9375,-35.52404022216797
1612473085162,2021-02-04T21:11:52.932Z,75.118,5.833333492279053,7.125,-36.33654022216797
1612473085201,2021-02-04T21:11:52.934Z,75.157,6.145833492279053,7.5,-34.71154022216797
1612473085242,2021-02-04T21:11:52.945Z,75.19800000000001,6.520833492279053,6.75,-36.71154022216797
1612473085282,2021-02-04T21:11:52.948Z,75.238,6.895833492279053,7.125,-35.52404022216797
1612473085323,2021-02-04T21:11:52.959Z,75.279,6.145833492279053,7.875,-35.52404022216797
1612473085364,2021-02-04T21:11:52.961Z,75.32,6.895833492279053,7.125,-37.14904022216797
1612473085404,2021-02-04T21:11:52.963Z,75.36,6.145833492279053,6.375,-36.33654022216797
1612473085445,2021-02-04T21:11:52.974Z,75.40100000000001,7.645833492279053,6.75,-37.14904022216797
1612473085484,2021-02-04T21:11:52.977Z,75.44,5.458333492279053,5.3125,-35.89904022216797
1612473085525,2021-02-04T21:11:52.979Z,75.48100000000001,5.833333492279053,8.9375,-35.89904022216797
1612473085565,2021-02-04T21:11:52.989Z,75.521,5.458333492279053,6.375,-35.08654022216797
1612473085606,2021-02-04T21:11:52.992Z,75.562,6.145833492279053,7.5,-35.89904022216797
1612473085645,2021-02-04T21:11:52.994Z,75.601,6.145833492279053,8.9375,-35.52404022216797
1612473085686,2021-02-04T21:11:53.005Z,75.642,5.458333492279053,6.375,-35.89904022216797
1612473085727,2021-02-04T21:11:53.036Z,75.683,7.270833492279053,8.1875,-36.71154022216797
1612473085767,2021-02-04T21:11:53.038Z,75.723,6.520833492279053,7.875,-34.71154022216797
1612473085806,2021-02-04T21:11:53.049Z,75.762,6.520833492279053,9.6875,-34.64904022216797
1612473085847,2021-02-04T21:11:53.052Z,75.803,6.145833492279053,7.5,-35.08654022216797
1612473085887,2021-02-04T21:11:53.054Z,75.843,6.145833492279053,3.125,-35.08654022216797
1612473085928,2021-02-04T21:11:53.064Z,75.884,6.520833492279053,-1.9375,-35.89904022216797
1612473085968,2021-02-04T21:11:53.066Z,75.92399999999999,5.833333492279053,4.9375,-36.71154022216797
1612473086009,2021-02-04T21:11:53.068Z,75.965,6.520833492279053,7.125,-35.89904022216797
1612473086050,2021-02-04T21:11:53.079Z,76.006,6.145833492279053,6.0625,-35.52404022216797
