epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746157794,2021-06-03T18:50:58.999Z,0.076,99754.228515625
1622746157871,2021-06-03T18:50:59.008Z,0.153,99753.556640625
1622746157949,2021-06-03T18:50:59.037Z,0.231,99752.884765625
1622746158027,2021-06-03T18:50:59.066Z,0.309,99752.884765625
1622746158104,2021-06-03T18:50:59.083Z,0.386,99753.025390625
1622746158182,2021-06-03T18:50:59.112Z,0.464,99752.353515625
1622746158260,2021-06-03T18:50:59.141Z,0.542,99752.353515625
1622746158339,2021-06-03T18:50:59.188Z,0.621,99752.494140625
1622746158415,2021-06-03T18:50:59.216Z,0.697,99751.822265625
1622746158493,2021-06-03T18:50:59.233Z,0.775,99751.150390625
1622746158570,2021-06-03T18:50:59.261Z,0.852,99750.478515625
1622746158648,2021-06-03T18:50:59.278Z,0.93,99750.619140625
1622746158725,2021-06-03T18:50:59.307Z,1.007,99751.462890625
1622746158803,2021-06-03T18:50:59.336Z,1.085,99750.791015625
1622746158881,2021-06-03T18:50:59.353Z,1.163,99750.791015625
1622746158958,2021-06-03T18:50:59.382Z,1.24,99750.119140625
1622746159038,2021-06-03T18:50:59.398Z,1.32,99750.931640625
1622746159114,2021-06-03T18:50:59.427Z,1.396,99750.259765625
1622746159191,2021-06-03T18:50:59.443Z,1.473,99750.259765625
1622746159269,2021-06-03T18:50:59.473Z,1.551,99749.587890625
1622746159347,2021-06-03T18:50:59.501Z,1.629,99750.400390625
1622746159424,2021-06-03T18:50:59.518Z,1.706,99750.400390625
1622746159502,2021-06-03T18:50:59.547Z,1.784,99749.728515625
1622746159579,2021-06-03T18:50:59.576Z,1.861,99749.728515625
1622746159657,2021-06-03T18:50:59.593Z,1.939,99750.541015625
1622746159736,2021-06-03T18:50:59.622Z,2.018,99750.541015625
1622746159812,2021-06-03T18:50:59.638Z,2.094,99749.869140625
1622746159890,2021-06-03T18:50:59.668Z,2.172,99749.869140625
1622746159968,2021-06-03T18:50:59.696Z,2.25,99749.197265625
1622746160045,2021-06-03T18:50:59.713Z,2.327,99749.197265625
1622746160123,2021-06-03T18:50:59.742Z,2.405,99749.197265625
1622746160201,2021-06-03T18:50:59.758Z,2.483,99749.337890625
1622746160278,2021-06-03T18:50:59.787Z,2.56,99749.337890625
1622746160356,2021-06-03T18:50:59.816Z,2.638,99749.337890625
1622746160435,2021-06-03T18:50:59.833Z,2.717,99749.337890625
1622746160511,2021-06-03T18:50:59.862Z,2.793,99749.337890625
1622746160589,2021-06-03T18:50:59.879Z,2.871,99749.337890625
1622746160666,2021-06-03T18:50:59.911Z,2.948,99749.337890625
1622746160744,2021-06-03T18:50:59.937Z,3.026,99749.337890625
1622746160822,2021-06-03T18:50:59.953Z,3.104,99749.337890625
1622746160899,2021-06-03T18:50:59.982Z,3.181,99749.337890625
1622746160977,2021-06-03T18:51:00.012Z,3.259,99748.666015625
1622746161055,2021-06-03T18:51:00.028Z,3.337,99748.666015625
1622746161134,2021-06-03T18:51:00.057Z,3.416,99748.666015625
1622746161211,2021-06-03T18:51:00.073Z,3.493,99749.478515625
1622746161289,2021-06-03T18:51:00.103Z,3.571,99749.478515625
1622746161367,2021-06-03T18:51:00.119Z,3.649,99749.478515625
1622746161444,2021-06-03T18:51:00.178Z,3.726,99749.478515625
1622746161522,2021-06-03T18:51:00.207Z,3.804,99749.478515625
1622746161600,2021-06-03T18:51:00.223Z,3.882,99749.478515625
1622746161677,2021-06-03T18:51:00.253Z,3.959,99748.806640625
1622746161755,2021-06-03T18:51:00.282Z,4.037,99749.478515625
1622746161832,2021-06-03T18:51:00.298Z,4.114,99748.806640625
1622746161910,2021-06-03T18:51:00.313Z,4.192,99749.478515625
1622746161988,2021-06-03T18:51:00.343Z,4.27,99749.478515625
1622746162065,2021-06-03T18:51:00.372Z,4.347,99749.478515625
1622746162143,2021-06-03T18:51:00.388Z,4.425,99748.806640625
1622746162221,2021-06-03T18:51:00.418Z,4.503,99748.806640625
1622746162298,2021-06-03T18:51:00.447Z,4.58,99748.806640625
1622746162376,2021-06-03T18:51:00.464Z,4.658,99748.806640625
1622746162454,2021-06-03T18:51:00.493Z,4.736,99748.806640625
1622746162531,2021-06-03T18:51:00.522Z,4.813,99748.806640625
1622746162609,2021-06-03T18:51:00.539Z,4.891,99748.806640625
1622746162686,2021-06-03T18:51:00.567Z,4.968,99748.806640625
1622746162764,2021-06-03T18:51:00.603Z,5.046,99748.134765625
1622746162842,2021-06-03T18:51:00.613Z,5.124,99748.134765625
1622746162919,2021-06-03T18:51:00.642Z,5.201,99748.134765625
1622746162997,2021-06-03T18:51:00.659Z,5.279,99748.134765625
1622746163075,2021-06-03T18:51:00.688Z,5.357,99748.806640625
1622746163152,2021-06-03T18:51:00.717Z,5.434,99748.806640625
1622746163230,2021-06-03T18:51:00.733Z,5.512,99748.806640625
1622746163308,2021-06-03T18:51:00.762Z,5.59,99748.806640625
1622746163385,2021-06-03T18:51:00.791Z,5.667,99748.806640625
1622746163463,2021-06-03T18:51:00.808Z,5.745,99748.806640625
1622746163540,2021-06-03T18:51:00.836Z,5.822,99748.806640625
1622746163618,2021-06-03T18:51:00.853Z,5.9,99748.806640625
1622746163696,2021-06-03T18:51:00.882Z,5.978,99749.619140625
1622746163773,2021-06-03T18:51:00.899Z,6.055,99749.619140625
1622746163851,2021-06-03T18:51:00.928Z,6.133,99749.619140625
1622746163929,2021-06-03T18:51:00.957Z,6.211,99749.619140625
1622746164006,2021-06-03T18:51:00.973Z,6.288,99749.619140625
1622746164084,2021-06-03T18:51:01.002Z,6.366,99749.619140625
1622746164162,2021-06-03T18:51:01.019Z,6.444,99749.619140625
1622746164239,2021-06-03T18:51:01.047Z,6.521,99749.619140625
1622746164317,2021-06-03T18:51:01.076Z,6.599,99749.619140625
1622746164394,2021-06-03T18:51:01.094Z,6.676,99749.619140625
1622746164472,2021-06-03T18:51:01.122Z,6.754,99749.619140625
1622746164550,2021-06-03T18:51:01.168Z,6.832,99749.619140625
1622746164627,2021-06-03T18:51:01.197Z,6.909,99749.619140625
1622746164706,2021-06-03T18:51:01.226Z,6.988,99749.619140625
1622746164784,2021-06-03T18:51:01.242Z,7.066,99749.619140625
1622746164862,2021-06-03T18:51:01.271Z,7.144,99749.619140625
1622746164939,2021-06-03T18:51:01.288Z,7.221,99749.619140625
1622746165017,2021-06-03T18:51:01.317Z,7.299,99749.619140625
1622746165095,2021-06-03T18:51:01.334Z,7.377,99750.291015625
1622746165172,2021-06-03T18:51:01.362Z,7.454,99750.291015625
1622746165250,2021-06-03T18:51:01.379Z,7.532,99750.291015625
1622746165328,2021-06-03T18:51:01.408Z,7.61,99749.619140625
1622746165405,2021-06-03T18:51:01.437Z,7.687,99750.291015625
1622746165483,2021-06-03T18:51:01.454Z,7.765,99750.291015625
1622746165560,2021-06-03T18:51:01.482Z,7.842,99750.291015625
1622746165638,2021-06-03T18:51:01.512Z,7.92,99750.291015625
1622746165716,2021-06-03T18:51:01.528Z,7.998,99750.291015625
1622746165793,2021-06-03T18:51:01.558Z,8.075,99750.291015625
1622746165871,2021-06-03T18:51:01.574Z,8.153,99750.962890625
1622746165949,2021-06-03T18:51:01.618Z,8.231,99750.962890625
1622746166026,2021-06-03T18:51:01.647Z,8.308,99750.962890625
1622746166104,2021-06-03T18:51:01.663Z,8.386,99750.962890625
1622746166182,2021-06-03T18:51:01.692Z,8.464,99750.962890625
1622746166259,2021-06-03T18:51:01.722Z,8.541,99750.962890625
1622746166337,2021-06-03T18:51:01.738Z,8.619,99750.291015625
1622746166414,2021-06-03T18:51:01.767Z,8.696,99750.962890625
1622746166492,2021-06-03T18:51:01.784Z,8.774,99750.291015625
1622746166570,2021-06-03T18:51:01.813Z,8.852,99750.291015625
1622746166647,2021-06-03T18:51:01.842Z,8.929,99750.291015625
1622746166725,2021-06-03T18:51:01.859Z,9.007,99750.291015625
1622746166803,2021-06-03T18:51:01.887Z,9.085,99750.291015625
1622746166880,2021-06-03T18:51:01.903Z,9.162,99750.291015625
1622746166958,2021-06-03T18:51:01.932Z,9.24,99750.291015625
