epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746157909,2021-06-03T18:51:00.026Z,0.102,99758.4873046875
1622746157986,2021-06-03T18:51:00.175Z,0.179,99758.4873046875
1622746158064,2021-06-03T18:51:00.207Z,0.257,99757.8232421875
1622746158142,2021-06-03T18:51:00.444Z,0.335,99757.8232421875
1622746158219,2021-06-03T18:51:00.582Z,0.412,99757.8232421875
1622746158297,2021-06-03T18:51:00.730Z,0.49,99757.9716796875
1622746158375,2021-06-03T18:51:00.760Z,0.568,99757.2998046875
1622746158454,2021-06-03T18:51:00.834Z,0.647,99757.4169921875
1622746158530,2021-06-03T18:51:01.104Z,0.723,99758.2138671875
1622746158608,2021-06-03T18:51:01.137Z,0.801,99758.2138671875
1622746158685,2021-06-03T18:51:01.285Z,0.878,99757.5419921875
1622746158764,2021-06-03T18:51:01.314Z,0.957,99758.3310546875
1622746158842,2021-06-03T18:51:01.317Z,1.035,99757.6591796875
1622746158920,2021-06-03T18:51:01.390Z,1.113,99757.6591796875
1622746158997,2021-06-03T18:51:01.408Z,1.19,99757.8154296875
1622746159075,2021-06-03T18:51:01.497Z,1.268,99757.8154296875
1622746159153,2021-06-03T18:51:01.557Z,1.346,99758.6044921875
1622746159230,2021-06-03T18:51:01.615Z,1.423,99757.9326171875
1622746159308,2021-06-03T18:51:01.675Z,1.501,99757.9326171875
1622746159385,2021-06-03T18:51:01.679Z,1.578,99757.9326171875
1622746159463,2021-06-03T18:51:01.705Z,1.656,99757.9326171875
1622746159541,2021-06-03T18:51:01.840Z,1.734,99758.7216796875
1622746159618,2021-06-03T18:51:01.858Z,1.811,99758.7216796875
1622746159696,2021-06-03T18:51:01.872Z,1.889,99758.7216796875
1622746159774,2021-06-03T18:51:01.915Z,1.967,99758.7216796875
1622746159851,2021-06-03T18:51:01.944Z,2.044,99759.5107421875
1622746159929,2021-06-03T18:51:01.949Z,2.122,99760.1669921875
1622746160007,2021-06-03T18:51:01.962Z,2.2,99760.1669921875
1622746160084,2021-06-03T18:51:01.990Z,2.277,99760.9951171875
1622746160162,2021-06-03T18:51:02.004Z,2.355,99760.9951171875
1622746160239,2021-06-03T18:51:02.008Z,2.432,99761.6513671875
1622746160317,2021-06-03T18:51:02.036Z,2.51,99761.6513671875
1622746160395,2021-06-03T18:51:02.052Z,2.588,99761.6513671875
1622746160472,2021-06-03T18:51:02.065Z,2.665,99762.3232421875
1622746160550,2021-06-03T18:51:02.069Z,2.743,99763.7763671875
1622746160628,2021-06-03T18:51:02.112Z,2.821,99764.4404296875
1622746160705,2021-06-03T18:51:02.156Z,2.898,99764.4404296875
1622746160783,2021-06-03T18:51:02.174Z,2.976,99764.4404296875
1622746160861,2021-06-03T18:51:02.214Z,3.054,99764.4404296875
1622746160938,2021-06-03T18:51:02.262Z,3.131,99764.4404296875
1622746161016,2021-06-03T18:51:02.364Z,3.209,99764.4404296875
1622746161093,2021-06-03T18:51:02.369Z,3.286,99763.1044921875
1622746161171,2021-06-03T18:51:02.410Z,3.364,99763.1044921875
1622746161249,2021-06-03T18:51:02.426Z,3.442,99763.1044921875
1622746161326,2021-06-03T18:51:02.429Z,3.519,99763.1044921875
1622746161404,2021-06-03T18:51:02.458Z,3.597,99763.7763671875
1622746161482,2021-06-03T18:51:02.470Z,3.675,99763.7763671875
1622746161559,2021-06-03T18:51:02.500Z,3.752,99763.7763671875
1622746161637,2021-06-03T18:51:02.504Z,3.83,99764.5576171875
1622746161715,2021-06-03T18:51:02.517Z,3.908,99764.5576171875
1622746161792,2021-06-03T18:51:02.545Z,3.985,99764.5576171875
1622746161870,2021-06-03T18:51:02.559Z,4.063,99764.5576171875
1622746161947,2021-06-03T18:51:02.563Z,4.14,99764.5576171875
1622746162025,2021-06-03T18:51:02.620Z,4.218,99764.5576171875
1622746162103,2021-06-03T18:51:02.667Z,4.296,99764.5576171875
1622746162180,2021-06-03T18:51:02.710Z,4.373,99764.5576171875
1622746162258,2021-06-03T18:51:02.724Z,4.451,99764.5576171875
1622746162337,2021-06-03T18:51:02.729Z,4.53,99765.2294921875
1622746162413,2021-06-03T18:51:02.756Z,4.606,99765.2294921875
1622746162491,2021-06-03T18:51:02.815Z,4.684,99764.5576171875
1622746162569,2021-06-03T18:51:02.830Z,4.762,99764.5576171875
1622746162648,2021-06-03T18:51:02.844Z,4.841,99764.5576171875
1622746162725,2021-06-03T18:51:02.848Z,4.918,99764.5576171875
1622746162803,2021-06-03T18:51:02.876Z,4.996,99764.5576171875
1622746162881,2021-06-03T18:51:02.892Z,5.074,99763.8935546875
1622746162958,2021-06-03T18:51:02.950Z,5.151,99763.2294921875
1622746163036,2021-06-03T18:51:02.954Z,5.229,99763.2294921875
1622746163113,2021-06-03T18:51:02.967Z,5.306,99763.3544921875
1622746163191,2021-06-03T18:51:02.981Z,5.384,99762.6826171875
1622746163269,2021-06-03T18:51:03.009Z,5.462,99762.0107421875
1622746163346,2021-06-03T18:51:03.058Z,5.539,99762.0107421875
1622746163424,2021-06-03T18:51:03.071Z,5.617,99762.0107421875
1622746163502,2021-06-03T18:51:03.114Z,5.695,99762.0107421875
1622746163579,2021-06-03T18:51:03.118Z,5.772,99761.2294921875
1622746163657,2021-06-03T18:51:03.161Z,5.85,99760.5576171875
1622746163735,2021-06-03T18:51:03.174Z,5.928,99760.5576171875
1622746163812,2021-06-03T18:51:03.179Z,6.005,99759.8935546875
1622746163890,2021-06-03T18:51:03.222Z,6.083,99759.2294921875
1622746163967,2021-06-03T18:51:03.324Z,6.16,99759.2294921875
1622746164045,2021-06-03T18:51:03.328Z,6.238,99758.5654296875
1622746164123,2021-06-03T18:51:03.342Z,6.316,99758.5654296875
1622746164200,2021-06-03T18:51:03.355Z,6.393,99758.5654296875
1622746164278,2021-06-03T18:51:03.369Z,6.471,99758.5654296875
1622746164356,2021-06-03T18:51:03.374Z,6.549,99758.5654296875
1622746164433,2021-06-03T18:51:03.475Z,6.626,99757.7763671875
1622746164511,2021-06-03T18:51:03.479Z,6.704,99757.7763671875
1622746164589,2021-06-03T18:51:03.507Z,6.782,99757.1044921875
1622746164666,2021-06-03T18:51:03.523Z,6.859,99757.1044921875
1622746164744,2021-06-03T18:51:03.536Z,6.937,99757.1044921875
1622746164821,2021-06-03T18:51:03.609Z,7.014,99757.1044921875
1622746164899,2021-06-03T18:51:03.614Z,7.092,99757.1044921875
1622746164977,2021-06-03T18:51:03.627Z,7.17,99756.4482421875
1622746165056,2021-06-03T18:51:03.671Z,7.249,99756.4482421875
1622746165132,2021-06-03T18:51:03.674Z,7.325,99756.4482421875
1622746165210,2021-06-03T18:51:03.717Z,7.403,99756.4482421875
1622746165287,2021-06-03T18:51:03.731Z,7.48,99756.4482421875
1622746165365,2021-06-03T18:51:03.774Z,7.558,99756.4482421875
1622746165443,2021-06-03T18:51:03.778Z,7.636,99756.4482421875
1622746165520,2021-06-03T18:51:03.792Z,7.713,99756.4482421875
1622746165598,2021-06-03T18:51:03.805Z,7.791,99756.4482421875
1622746165675,2021-06-03T18:51:03.867Z,7.868,99756.4482421875
1622746165753,2021-06-03T18:51:03.882Z,7.946,99756.4482421875
1622746165831,2021-06-03T18:51:03.896Z,8.024,99756.4482421875
1622746165908,2021-06-03T18:51:03.912Z,8.101,99756.4482421875
1622746165986,2021-06-03T18:51:03.924Z,8.179,99756.4482421875
1622746166064,2021-06-03T18:51:03.929Z,8.257,99756.4482421875
1622746166141,2021-06-03T18:51:03.987Z,8.334,99756.4482421875
1622746166220,2021-06-03T18:51:04.033Z,8.413,99755.7763671875
1622746166298,2021-06-03T18:51:04.061Z,8.491,99756.4482421875
1622746166376,2021-06-03T18:51:04.078Z,8.569,99756.4482421875
1622746166453,2021-06-03T18:51:04.091Z,8.646,99755.6513671875
1622746166531,2021-06-03T18:51:04.164Z,8.724,99755.6513671875
1622746166609,2021-06-03T18:51:04.168Z,8.802,99755.6513671875
1622746166686,2021-06-03T18:51:04.181Z,8.879,99756.4482421875
1622746166764,2021-06-03T18:51:04.224Z,8.957,99756.4482421875
1622746166841,2021-06-03T18:51:04.229Z,9.034,99756.4482421875
1622746166919,2021-06-03T18:51:04.257Z,9.112,99756.4482421875
1622746166997,2021-06-03T18:51:04.272Z,9.19,99756.4482421875
1622746167074,2021-06-03T18:51:04.284Z,9.267,99756.4482421875
1622746167152,2021-06-03T18:51:04.289Z,9.345,99756.4482421875
1622746167230,2021-06-03T18:51:04.332Z,9.423,99756.4482421875
1622746167307,2021-06-03T18:51:04.375Z,9.5,99755.6513671875
1622746167385,2021-06-03T18:51:04.380Z,9.578,99756.4482421875
1622746167463,2021-06-03T18:51:04.393Z,9.656,99755.6513671875
1622746167540,2021-06-03T18:51:04.434Z,9.733,99754.9951171875
1622746167618,2021-06-03T18:51:04.450Z,9.811,99754.9951171875
1622746167695,2021-06-03T18:51:04.464Z,9.888,99754.9951171875
1622746167773,2021-06-03T18:51:04.470Z,9.966,99754.9951171875
1622746167851,2021-06-03T18:51:04.482Z,10.044,99754.9951171875
1622746167928,2021-06-03T18:51:04.540Z,10.121,99754.9951171875
1622746168006,2021-06-03T18:51:04.586Z,10.199,99755.7763671875
1622746168084,2021-06-03T18:51:04.614Z,10.277,99755.7763671875
1622746168161,2021-06-03T18:51:04.619Z,10.354,99755.7763671875
1622746168239,2021-06-03T18:51:04.632Z,10.432,99755.7763671875
1622746168317,2021-06-03T18:51:04.645Z,10.51,99755.7763671875
1622746168394,2021-06-03T18:51:04.648Z,10.587,99755.7763671875
1622746168472,2021-06-03T18:51:04.721Z,10.665,99754.3232421875
1622746168549,2021-06-03T18:51:04.735Z,10.742,99754.9951171875
1622746168627,2021-06-03T18:51:04.739Z,10.82,99754.9951171875
1622746168705,2021-06-03T18:51:04.783Z,10.898,99754.9951171875
1622746168782,2021-06-03T18:51:04.825Z,10.975,99754.9951171875
1622746168860,2021-06-03T18:51:04.932Z,11.053,99754.9951171875
1622746168938,2021-06-03T18:51:04.946Z,11.131,99754.9951171875
1622746169015,2021-06-03T18:51:04.949Z,11.208,99755.7763671875
1622746169093,2021-06-03T18:51:04.978Z,11.286,99755.7763671875
1622746169171,2021-06-03T18:51:04.990Z,11.364,99756.4482421875
