epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746157320,2021-06-03T18:50:58.836Z,-0.36,-0.6784017086029053,0.6823567748069763,-0.08102213591337204
1622746157359,2021-06-03T18:50:58.849Z,-0.321,-0.6742513179779053,0.7043294310569763,-0.08712565153837204
1622746157397,2021-06-03T18:50:58.864Z,-0.283,-0.6349446773529053,0.7221516966819763,-0.10177408903837204
1622746157437,2021-06-03T18:50:58.878Z,-0.243,-0.5741536617279053,0.6916341185569763,-0.10470377653837204
1622746157478,2021-06-03T18:50:58.880Z,-0.202,-0.5629231929779053,0.6806477904319763,-0.10421549528837204
1622746157516,2021-06-03T18:50:58.894Z,-0.164,-0.7218587398529053,0.6979817748069763,-0.12765298783779144
1622746157556,2021-06-03T18:50:58.908Z,-0.124,-0.7535970211029053,0.6923665404319763,-0.19235025346279144
1622746157595,2021-06-03T18:50:58.923Z,-0.085,-0.7433431148529053,0.6799153685569763,-0.21432290971279144
1622746157635,2021-06-03T18:50:58.925Z,-0.045,-0.6876790523529053,0.6789388060569763,-0.21481119096279144
1622746157674,2021-06-03T18:50:58.970Z,-0.006,-0.6388509273529053,0.6725911498069763,-0.20846353471279144
1622746157714,2021-06-03T18:50:58.984Z,0.034,-0.6564290523529053,0.6752766966819763,-0.20846353471279144
1622746157753,2021-06-03T18:50:58.998Z,0.073,-0.6852376461029053,0.6752766966819763,-0.25069987773895264
1622746157793,2021-06-03T18:50:59.014Z,0.113,-0.7138020992279053,0.6974934935569763,-0.26437175273895264
1622746157831,2021-06-03T18:50:59.028Z,0.151,-0.6967122554779053,0.6999348998069763,-0.26461589336395264
1622746157871,2021-06-03T18:50:59.043Z,0.191,-0.6520345211029053,0.6603841185569763,-0.22945962846279144
1622746157910,2021-06-03T18:50:59.045Z,0.23,-0.6554524898529053,0.6642903685569763,-0.20895181596279144
1622746157950,2021-06-03T18:50:59.060Z,0.27,-0.6942708492279053,0.6782063841819763,-0.19894205033779144
1622746157989,2021-06-03T18:50:59.075Z,0.309,-0.6893880367279053,0.6745442748069763,-0.20187173783779144
1622746158029,2021-06-03T18:50:59.089Z,0.349,-0.6669270992279053,0.6625813841819763,-0.20089517533779144
1622746158068,2021-06-03T18:50:59.103Z,0.388,-0.6722981929779053,0.6652669310569763,-0.19137369096279144
1622746158108,2021-06-03T18:50:59.118Z,0.428,-0.6510579586029053,0.6743001341819763,-0.19235025346279144
1622746158147,2021-06-03T18:50:59.133Z,0.467,-0.6705892086029053,0.6823567748069763,-0.19210611283779144
1622746158187,2021-06-03T18:50:59.135Z,0.507,-0.6830403804779053,0.6789388060569763,-0.20065103471279144
1622746158227,2021-06-03T18:50:59.149Z,0.547,-0.6803548336029053,0.6782063841819763,-0.20748697221279144
1622746158265,2021-06-03T18:50:59.164Z,0.585,-0.6854817867279053,0.6750325560569763,-0.21310220658779144
1622746158304,2021-06-03T18:50:59.178Z,0.624,-0.6776692867279053,0.6750325560569763,-0.21529947221279144
1622746158344,2021-06-03T18:50:59.193Z,0.664,-0.6847493648529053,0.6721028685569763,-0.21481119096279144
1622746158383,2021-06-03T18:50:59.209Z,0.703,-0.6703450679779053,0.6772298216819763,-0.21310220658779144
1622746158423,2021-06-03T18:50:59.223Z,0.743,-0.6827962398529053,0.6681966185569763,-0.21847330033779144
1622746158462,2021-06-03T18:50:59.238Z,0.782,-0.6845052242279053,0.6664876341819763,-0.19723306596279144
1622746158502,2021-06-03T18:50:59.240Z,0.822,-0.6781575679779053,0.6755208373069763,-0.20675455033779144
1622746158541,2021-06-03T18:50:59.285Z,0.861,-0.6791341304779053,0.6725911498069763,-0.20480142533779144
1622746158581,2021-06-03T18:50:59.299Z,0.901,-0.6742513179779053,0.6740559935569763,-0.18111978471279144
1622746158621,2021-06-03T18:50:59.313Z,0.941,-0.6796224117279053,0.6601399779319763,-0.18453775346279144
1622746158660,2021-06-03T18:50:59.328Z,0.98,-0.6813313961029053,0.6699056029319763,-0.20113931596279144
1622746158698,2021-06-03T18:50:59.343Z,1.018,-0.6698567867279053,0.6752766966819763,-0.20773111283779144
1622746158738,2021-06-03T18:50:59.344Z,1.058,-0.6830403804779053,0.6738118529319763,-0.19967447221279144
1622746158777,2021-06-03T18:50:59.358Z,1.097,-0.6752278804779053,0.6747884154319763,-0.19820962846279144
1622746158817,2021-06-03T18:50:59.373Z,1.137,-0.6813313961029053,0.6686848998069763,-0.20065103471279144
1622746158856,2021-06-03T18:50:59.388Z,1.176,-0.6803548336029053,0.6767415404319763,-0.21334634721279144
1622746158896,2021-06-03T18:50:59.390Z,1.216,-0.6754720211029053,0.6730794310569763,-0.20870767533779144
1622746158936,2021-06-03T18:50:59.404Z,1.256,-0.6842610836029053,0.6664876341819763,-0.20699869096279144
1622746158975,2021-06-03T18:50:59.418Z,1.295,-0.6788899898529053,0.6728352904319763,-0.20577798783779144
1622746159015,2021-06-03T18:50:59.433Z,1.335,-0.6810872554779053,0.6635579466819763,-0.19943033158779144
1622746159054,2021-06-03T18:50:59.448Z,1.374,-0.6784017086029053,0.6579427123069763,-0.19161783158779144
