epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746157680,2021-06-03T18:49:17.681Z,0,0.3479792513013058,0.7119043916302893,-0.26630442396362264,-0.548802816700765
1622746157694,2021-06-03T18:49:17.695Z,0.014,0.3415651660894233,0.7101604792570199,-0.2737756118726826,-0.5514093265075252
1622746157724,2021-06-03T18:49:17.725Z,0.044,0.3410584329977059,0.7112457955071492,-0.27349213990117405,-0.5504639979751889
1622746157740,2021-06-03T18:49:17.740Z,0.06,0.34053807073297976,0.7122860004416611,-0.27315865885096086,-0.549606061694216
1622746157754,2021-06-03T18:49:17.755Z,0.074,0.340059192176237,0.7129654219815346,-0.272964335005859,-0.549117951527672
1622746157784,2021-06-03T18:49:17.785Z,0.104,0.33975593161507534,0.7132027593271363,-0.27280828222320325,-0.5490750150671182
1622746157800,2021-06-03T18:49:17.800Z,0.12,0.33962685656138486,0.7129563844089107,-0.27273573470938994,-0.5495107016658867
1622746157815,2021-06-03T18:49:17.815Z,0.135,0.3396109034825249,0.7125243848847509,-0.27272357529624836,-0.5500866174140416
1622746157844,2021-06-03T18:49:17.844Z,0.164,0.3397000549668507,0.7118411730238843,-0.27274700553788617,-0.5509038827360138
1622746157859,2021-06-03T18:49:17.859Z,0.179,0.3399266645243388,0.7111476811103812,-0.27283203454030314,-0.5516171854876208
1622746157874,2021-06-03T18:49:17.874Z,0.194,0.3400714202513732,0.710517783501001,-0.2730114766369479,-0.5522505247453836
1622746157889,2021-06-03T18:49:17.889Z,0.209,0.34004915338862945,0.7097682047213772,-0.2732027574051751,-0.5531328250903922
1622746157934,2021-06-03T18:49:17.935Z,0.254,0.33995608139755207,0.7090684880424384,-0.2733560236646002,-0.5540110344680057
1622746157935,2021-06-03T18:49:17.935Z,0.255,0.33980786794981854,0.7084145255307056,-0.2733376476623751,-0.554946847244764
