epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746157724,2021-06-03T18:49:17.725Z,0,0.1766260811916148,-0.5293616225795447,-0.5929402189037689,-0.5805182140029673
1622746157739,2021-06-03T18:49:17.739Z,0.015,0.17710452932357118,-0.5292551034301537,-0.5926779131198638,-0.5807373868506285
1622746157769,2021-06-03T18:49:17.769Z,0.045,0.1774773551947602,-0.5291680172458606,-0.5924654640229045,-0.5809196776296033
1622746157784,2021-06-03T18:49:17.784Z,0.06,0.17768374439413856,-0.5291680945586239,-0.5923884217225323,-0.5809350845734497
1622746157799,2021-06-03T18:49:17.799Z,0.075,0.17773749136735081,-0.5292664443005476,-0.5925005375680195,-0.5807146701104634
1622746157814,2021-06-03T18:49:17.814Z,0.09,0.1776100455912245,-0.5294699531963176,-0.592655424748499,-0.5804100170427355
1622746157859,2021-06-03T18:49:17.859Z,0.135,0.1773194517404363,-0.5297688277311069,-0.5928954584542863,-0.5799808415311334
1622746157860,2021-06-03T18:49:17.860Z,0.136,0.17687979355837624,-0.5300886114312935,-0.5932063068007647,-0.5795048578169009
1622746157874,2021-06-03T18:49:17.874Z,0.15,0.17648273156972097,-0.5303395811511636,-0.593515162340033,-0.5790798962099984
1622746157904,2021-06-03T18:49:17.904Z,0.18,0.17619822456622594,-0.530386904131349,-0.5938559417114234,-0.5787737365151528
1622746157934,2021-06-03T18:49:17.934Z,0.21,0.17604619270868777,-0.5303837935405845,-0.5941446616400886,-0.5785264822174168
1622746157934,2021-06-03T18:49:17.935Z,0.21,0.17602456696157132,-0.5303879862854143,-0.5944716759535819,-0.5781931877141362
1622746157964,2021-06-03T18:49:17.964Z,0.24,0.17604759798284536,-0.5304638629960159,-0.5946612415975572,-0.5779215699742192
1622746157994,2021-06-03T18:49:17.995Z,0.27,0.1759512056375836,-0.5306102284249912,-0.5947693120796881,-0.577705309075236
1622746157995,2021-06-03T18:49:17.995Z,0.271,0.17561726437820147,-0.5308316348934466,-0.5949086112936088,-0.5774600384939008
1622746158024,2021-06-03T18:49:18.025Z,0.3,0.17530232585792982,-0.5311987363823703,-0.5949407254814495,-0.5771850051570814
1622746158069,2021-06-03T18:49:18.069Z,0.345,0.17508568932354898,-0.5313864878876519,-0.594932532488922,-0.5770863745323067
1622746158069,2021-06-03T18:49:18.069Z,0.345,0.17492897362454898,-0.5314714564279259,-0.5948116777733756,-0.5771802259030215
1622746158070,2021-06-03T18:49:18.070Z,0.346,0.17480225737820188,-0.5315172185119543,-0.594654020123414,-0.5773389070484188
1622746158099,2021-06-03T18:49:18.099Z,0.375,0.17481161980319834,-0.5314369156244111,-0.594505524564348,-0.5775628827719661
1622746158114,2021-06-03T18:49:18.114Z,0.39,0.1749251700975181,-0.5312934247646018,-0.5944256746169915,-0.5777426754398444
1622746158144,2021-06-03T18:49:18.144Z,0.42,0.17505986325733966,-0.5311538489253993,-0.5943828312198773,-0.5778742795791297
