epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746157370,2021-06-03T18:50:59.170Z,-0.437,0.23585648834705353,0.3542535901069641,-0.9361572265625
1622746157420,2021-06-03T18:50:59.215Z,-0.387,0.23341508209705353,0.3606012463569641,-0.9346923828125
1622746157459,2021-06-03T18:50:59.379Z,-0.348,0.23341508209705353,0.3620660901069641,-0.9351806640625
1622746157500,2021-06-03T18:50:59.396Z,-0.307,0.23536820709705353,0.3606012463569641,-0.9354248046875
1622746157540,2021-06-03T18:50:59.469Z,-0.267,0.23658891022205353,0.3627985119819641,-0.9351806640625
1622746157579,2021-06-03T18:50:59.471Z,-0.228,0.24025101959705353,0.3618219494819641,-0.9332275390625
1622746157620,2021-06-03T18:50:59.545Z,-0.187,0.24196000397205353,0.3625543713569641,-0.9320068359375
1622746157660,2021-06-03T18:50:59.619Z,-0.147,0.24537797272205353,0.3598688244819641,-0.9288330078125
1622746157701,2021-06-03T18:50:59.621Z,-0.106,0.24781937897205353,0.3618219494819641,-0.9298095703125
1622746157740,2021-06-03T18:50:59.649Z,-0.067,0.24928422272205353,0.3635309338569641,-0.9315185546875
1622746157780,2021-06-03T18:50:59.652Z,-0.027,0.24904008209705353,0.3637750744819641,-0.9278564453125
1622746157821,2021-06-03T18:50:59.949Z,0.014,0.2512373626232147,0.3627985119819641,-0.9273681640625
1622746157861,2021-06-03T18:50:59.951Z,0.054,0.2512373626232147,0.3674371838569641,-0.9259033203125
1622746157902,2021-06-03T18:51:00.025Z,0.095,0.24806351959705353,0.3686578869819641,-0.9288330078125
1622746157941,2021-06-03T18:51:00.099Z,0.134,0.24879594147205353,0.3664606213569641,-0.9273681640625
1622746157981,2021-06-03T18:51:00.175Z,0.174,0.24879594147205353,0.3676813244819641,-0.9288330078125
1622746158022,2021-06-03T18:51:00.204Z,0.215,0.24830766022205353,0.3686578869819641,-0.9293212890625
1622746158061,2021-06-03T18:51:00.206Z,0.254,0.24659867584705353,0.3689020276069641,-0.9312744140625
1622746158102,2021-06-03T18:51:00.294Z,0.295,0.24586625397205353,0.3652399182319641,-0.9244384765625
1622746158152,2021-06-03T18:51:00.549Z,0.345,0.24684281647205353,0.3676813244819641,-0.9315185546875
1622746158192,2021-06-03T18:51:00.580Z,0.385,0.24757523834705353,0.3659723401069641,-0.9300537109375
1622746158233,2021-06-03T18:51:00.594Z,0.426,0.24586625397205353,0.3659723401069641,-0.9288330078125
1622746158272,2021-06-03T18:51:00.729Z,0.465,0.24586625397205353,0.3664606213569641,-0.9305419921875
1622746158312,2021-06-03T18:51:00.731Z,0.505,0.24733109772205353,0.3662164807319641,-0.9295654296875
1622746158353,2021-06-03T18:51:00.734Z,0.546,0.24781937897205353,0.3662164807319641,-0.9298095703125
1622746158392,2021-06-03T18:51:00.762Z,0.585,0.24659867584705353,0.3689020276069641,-0.9290771484375
1622746158433,2021-06-03T18:51:00.764Z,0.626,0.24806351959705353,0.3676813244819641,-0.9256591796875
1622746158473,2021-06-03T18:51:00.834Z,0.666,0.24855180084705353,0.3715875744819641,-0.9285888671875
1622746158512,2021-06-03T18:51:00.940Z,0.705,0.24757523834705353,0.3686578869819641,-0.9246826171875
1622746158553,2021-06-03T18:51:01.134Z,0.746,0.24830766022205353,0.3667047619819641,-0.9261474609375
1622746158593,2021-06-03T18:51:01.136Z,0.786,0.24781937897205353,0.3703668713569641,-0.9273681640625
1622746158632,2021-06-03T18:51:01.209Z,0.825,0.24415726959705353,0.3708551526069641,-0.9290771484375
1622746158674,2021-06-03T18:51:01.284Z,0.867,0.24488969147205353,0.3701227307319641,-0.9288330078125
1622746158713,2021-06-03T18:51:01.287Z,0.906,0.24562211334705353,0.3689020276069641,-0.9305419921875
1622746158754,2021-06-03T18:51:01.289Z,0.947,0.24562211334705353,0.3686578869819641,-0.9271240234375
1622746158794,2021-06-03T18:51:01.315Z,0.987,0.24196000397205353,0.3696344494819641,-0.9298095703125
1622746158843,2021-06-03T18:51:01.318Z,1.036,0.24586625397205353,0.3691461682319641,-0.9302978515625
1622746158884,2021-06-03T18:51:01.389Z,1.077,0.24659867584705353,0.3676813244819641,-0.9268798828125
1622746158934,2021-06-03T18:51:01.404Z,1.127,0.24513383209705353,0.3674371838569641,-0.9273681640625
1622746158974,2021-06-03T18:51:01.406Z,1.167,0.24464555084705353,0.3667047619819641,-0.9295654296875
1622746159025,2021-06-03T18:51:01.494Z,1.218,0.24366898834705353,0.3659723401069641,-0.9281005859375
1622746159065,2021-06-03T18:51:01.497Z,1.258,0.24464555084705353,0.3689020276069641,-0.9298095703125
1622746159104,2021-06-03T18:51:01.509Z,1.297,0.24415726959705353,0.3659723401069641,-0.9278564453125
1622746159145,2021-06-03T18:51:01.557Z,1.338,0.24318070709705353,0.3652399182319641,-0.9310302734375
1622746159185,2021-06-03T18:51:01.600Z,1.378,0.24122758209705353,0.3649957776069641,-0.9312744140625
1622746159226,2021-06-03T18:51:01.614Z,1.419,0.24879594147205353,0.3706110119819641,-0.9346923828125
1622746159265,2021-06-03T18:51:01.616Z,1.458,0.23243851959705353,0.3557184338569641,-0.9302978515625
1622746159305,2021-06-03T18:51:01.674Z,1.498,0.23243851959705353,0.3491266369819641,-0.9298095703125
1622746159346,2021-06-03T18:51:01.677Z,1.539,0.24635453522205353,0.3662164807319641,-0.9420166015625
1622746159385,2021-06-03T18:51:01.689Z,1.578,0.21217484772205353,0.3337457776069641,-0.9217529296875
1622746159426,2021-06-03T18:51:01.691Z,1.619,0.24147172272205353,0.3584039807319641,-0.9534912109375
1622746159466,2021-06-03T18:51:01.706Z,1.659,0.19923539459705353,0.3173883557319641,-0.9290771484375
1622746159506,2021-06-03T18:51:01.809Z,1.699,0.22560258209705353,0.3349664807319641,-0.9478759765625
1622746159547,2021-06-03T18:51:01.854Z,1.74,0.21510453522205353,0.3327692151069641,-0.9530029296875
1622746159586,2021-06-03T18:51:01.856Z,1.779,0.20143266022205353,0.3190973401069641,-0.9498291015625
1622746159627,2021-06-03T18:51:01.859Z,1.82,0.20704789459705353,0.3249567151069641,-0.9610595703125
1622746159667,2021-06-03T18:51:01.869Z,1.86,0.19117875397205353,0.3176324963569641,-0.9593505859375
1622746159706,2021-06-03T18:51:01.872Z,1.899,0.18922562897205353,0.3181207776069641,-0.9630126953125
1622746159747,2021-06-03T18:51:01.874Z,1.94,0.18092484772205353,0.3120172619819641,-0.9625244140625
1622746159787,2021-06-03T18:51:01.916Z,1.98,0.17482133209705353,0.3098199963569641,-0.9666748046875
1622746159828,2021-06-03T18:51:01.918Z,2.021,0.16969437897205353,0.3100641369819641,-0.9703369140625
1622746159867,2021-06-03T18:51:01.945Z,2.06,0.16578812897205353,0.3054254651069641,-0.9698486328125
1622746159907,2021-06-03T18:51:01.947Z,2.1,0.16188187897205353,0.3054254651069641,-0.9722900390625
1622746159948,2021-06-03T18:51:01.949Z,2.141,0.15992875397205353,0.3039606213569641,-0.9737548828125
1622746159987,2021-06-03T18:51:01.960Z,2.18,0.15553422272205353,0.3029840588569641,-0.9698486328125
1622746160028,2021-06-03T18:51:01.964Z,2.221,0.15016312897205353,0.2998102307319641,-0.9686279296875
1622746160068,2021-06-03T18:51:01.989Z,2.261,0.14918656647205353,0.2985895276069641,-0.9732666015625
1622746160108,2021-06-03T18:51:01.991Z,2.301,0.14405961334705353,0.2956598401069641,-0.9742431640625
1622746160149,2021-06-03T18:51:01.993Z,2.342,0.14259476959705353,0.2932184338569641,-0.9759521484375
1622746160188,2021-06-03T18:51:02.004Z,2.381,0.13917680084705353,0.2907770276069641,-0.9752197265625
1622746160229,2021-06-03T18:51:02.007Z,2.422,0.13893266022205353,0.2912653088569641,-0.9749755859375
1622746160269,2021-06-03T18:51:02.009Z,2.462,0.13429398834705353,0.2895563244819641,-0.9764404296875
1622746160308,2021-06-03T18:51:02.035Z,2.501,0.13331742584705353,0.2880914807319641,-0.9783935546875
1622746160349,2021-06-03T18:51:02.050Z,2.542,0.13112016022205353,0.2878473401069641,-0.9769287109375
1622746160389,2021-06-03T18:51:02.052Z,2.582,0.13185258209705353,0.2851617932319641,-0.9776611328125
1622746160430,2021-06-03T18:51:02.054Z,2.623,0.12916703522205353,0.2851617932319641,-0.9796142578125
1622746160469,2021-06-03T18:51:02.065Z,2.662,0.12770219147205353,0.2819879651069641,-0.9825439453125
1622746160509,2021-06-03T18:51:02.067Z,2.702,0.12550492584705353,0.2802789807319641,-0.9776611328125
1622746160550,2021-06-03T18:51:02.069Z,2.743,0.12281937897205353,0.2800348401069641,-0.9783935546875
1622746160600,2021-06-03T18:51:02.112Z,2.793,0.12037797272205353,0.2775934338569641,-0.9822998046875
1622746160639,2021-06-03T18:51:02.114Z,2.832,0.12159867584705353,0.2788141369819641,-0.9871826171875
1622746160680,2021-06-03T18:51:02.155Z,2.873,0.12037797272205353,0.2783258557319641,-0.9837646484375
1622746160720,2021-06-03T18:51:02.170Z,2.913,0.11818070709705353,0.2771051526069641,-0.9810791015625
1622746160761,2021-06-03T18:51:02.172Z,2.954,0.11866898834705353,0.2771051526069641,-0.9815673828125
1622746160800,2021-06-03T18:51:02.199Z,2.993,0.11573930084705353,0.2744196057319641,-0.9822998046875
1622746160840,2021-06-03T18:51:02.202Z,3.033,0.11232133209705353,0.2756403088569641,-0.9847412109375
1622746160881,2021-06-03T18:51:02.215Z,3.074,0.10987992584705353,0.2744196057319641,-0.9847412109375
1622746160921,2021-06-03T18:51:02.260Z,3.114,0.10817094147205353,0.2741754651069641,-0.9818115234375
1622746160962,2021-06-03T18:51:02.320Z,3.155,0.10841508209705353,0.2749078869819641,-0.9884033203125
1622746161001,2021-06-03T18:51:02.322Z,3.194,0.11036820709705353,0.2736871838569641,-0.9862060546875
1622746161041,2021-06-03T18:51:02.365Z,3.234,0.10890336334705353,0.2744196057319641,-0.9827880859375
1622746161082,2021-06-03T18:51:02.367Z,3.275,0.10524125397205353,0.2719781994819641,-0.9837646484375
1622746161121,2021-06-03T18:51:02.394Z,3.314,0.10353226959705353,0.2722223401069641,-0.9820556640625
1622746161162,2021-06-03T18:51:02.410Z,3.355,0.10279984772205353,0.2705133557319641,-0.9844970703125
1622746161202,2021-06-03T18:51:02.412Z,3.395,0.10011430084705353,0.2697809338569641,-0.9866943359375
1622746161241,2021-06-03T18:51:02.414Z,3.434,0.09205766022205353,0.2668512463569641,-0.9827880859375
1622746161282,2021-06-03T18:51:02.427Z,3.475,0.08766312897205353,0.2670953869819641,-0.9837646484375
1622746161322,2021-06-03T18:51:02.429Z,3.515,0.08351273834705353,0.2651422619819641,-0.9864501953125
1622746161363,2021-06-03T18:51:02.455Z,3.556,0.08375687897205353,0.2641656994819641,-0.9898681640625
1622746161403,2021-06-03T18:51:02.457Z,3.596,0.08033891022205353,0.2651422619819641,-0.9881591796875
1622746161442,2021-06-03T18:51:02.469Z,3.635,0.08155961334705353,0.2644098401069641,-0.9876708984375
1622746161483,2021-06-03T18:51:02.471Z,3.676,0.07838578522205353,0.2658746838569641,-0.9876708984375
1622746161523,2021-06-03T18:51:02.473Z,3.716,0.07838578522205353,0.2634332776069641,-0.9854736328125
1622746161564,2021-06-03T18:51:02.500Z,3.757,0.08009476959705353,0.2644098401069641,-0.9871826171875
1622746161603,2021-06-03T18:51:02.502Z,3.796,0.07814164459705353,0.2636774182319641,-0.9901123046875
1622746161643,2021-06-03T18:51:02.504Z,3.836,0.07667680084705353,0.2644098401069641,-0.9866943359375
1622746161684,2021-06-03T18:51:02.515Z,3.877,0.07570023834705353,0.2663629651069641,-0.9893798828125
1622746161723,2021-06-03T18:51:02.518Z,3.916,0.07496781647205353,0.2653864026069641,-0.9888916015625
1622746161764,2021-06-03T18:51:02.545Z,3.957,0.07325883209705353,0.2668512463569641,-0.9896240234375
1622746161804,2021-06-03T18:51:02.546Z,3.997,0.07277055084705353,0.2653864026069641,-0.9888916015625
1622746161843,2021-06-03T18:51:02.548Z,4.036,0.07228226959705353,0.2648981213569641,-0.9913330078125
1622746161884,2021-06-03T18:51:02.560Z,4.077,0.07032914459705353,0.2646539807319641,-0.9903564453125
1622746161934,2021-06-03T18:51:02.562Z,4.127,0.07057328522205353,0.2639215588569641,-0.9891357421875
1622746161974,2021-06-03T18:51:02.564Z,4.167,0.06813187897205353,0.2651422619819641,-0.9879150390625
1622746162015,2021-06-03T18:51:02.619Z,4.208,0.06813187897205353,0.2663629651069641,-0.9871826171875
1622746162054,2021-06-03T18:51:02.665Z,4.247,0.06837601959705353,0.2636774182319641,-0.9874267578125
1622746162095,2021-06-03T18:51:02.667Z,4.288,0.06691117584705353,0.2648981213569641,-0.9891357421875
1622746162135,2021-06-03T18:51:02.669Z,4.328,0.06862016022205353,0.2644098401069641,-0.9891357421875
1622746162174,2021-06-03T18:51:02.710Z,4.367,0.06862016022205353,0.2653864026069641,-0.9888916015625
1622746162215,2021-06-03T18:51:02.713Z,4.408,0.06691117584705353,0.2653864026069641,-0.9888916015625
1622746162255,2021-06-03T18:51:02.724Z,4.448,0.06544633209705353,0.2644098401069641,-0.9862060546875
1622746162296,2021-06-03T18:51:02.726Z,4.489,0.06398148834705353,0.2639215588569641,-0.9893798828125
1622746162336,2021-06-03T18:51:02.728Z,4.529,0.06324906647205353,0.2634332776069641,-0.9886474609375
1622746162375,2021-06-03T18:51:02.755Z,4.568,0.06202836334705353,0.2646539807319641,-0.9918212890625
1622746162416,2021-06-03T18:51:02.757Z,4.609,0.06373734772205353,0.2663629651069641,-0.9903564453125
1622746162456,2021-06-03T18:51:02.814Z,4.649,0.06300492584705353,0.2644098401069641,-0.9891357421875
1622746162497,2021-06-03T18:51:02.816Z,4.69,0.06227250397205353,0.2631891369819641,-0.9866943359375
1622746162536,2021-06-03T18:51:02.819Z,4.729,0.06324906647205353,0.2639215588569641,-0.9857177734375
1622746162576,2021-06-03T18:51:02.831Z,4.769,0.05763383209705353,0.2631891369819641,-0.9888916015625
1622746162617,2021-06-03T18:51:02.833Z,4.81,0.05519242584705353,0.2624567151069641,-0.9881591796875
1622746162656,2021-06-03T18:51:02.845Z,4.849,0.05397172272205353,0.2605035901069641,-0.9896240234375
1622746162697,2021-06-03T18:51:02.847Z,4.89,0.05226273834705353,0.2595270276069641,-0.9925537109375
1622746162737,2021-06-03T18:51:02.849Z,4.93,0.05201859772205353,0.2614801526069641,-0.9925537109375
1622746162777,2021-06-03T18:51:02.875Z,4.97,0.04445023834705353,0.2585504651069641,-0.9918212890625
1622746162818,2021-06-03T18:51:02.889Z,5.011,0.04078812897205353,0.2565973401069641,-0.9888916015625
1622746162857,2021-06-03T18:51:02.891Z,5.05,0.04005570709705353,0.2578180432319641,-0.9884033203125
