epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746157783,2021-06-03T18:50:58.903Z,0.078,99746.04622395833
1622746157861,2021-06-03T18:50:58.907Z,0.156,99745.38997395833
1622746157938,2021-06-03T18:50:58.920Z,0.233,99745.38997395833
1622746158016,2021-06-03T18:50:58.933Z,0.311,99744.71809895833
1622746158094,2021-06-03T18:50:58.937Z,0.389,99744.71809895833
1622746158171,2021-06-03T18:50:58.979Z,0.466,99744.87434895833
1622746158249,2021-06-03T18:50:58.983Z,0.544,99744.21809895833
1622746158327,2021-06-03T18:50:58.997Z,0.622,99744.21809895833
1622746158404,2021-06-03T18:50:59.010Z,0.699,99744.37434895833
1622746158482,2021-06-03T18:50:59.023Z,0.777,99743.70247395833
1622746158559,2021-06-03T18:50:59.027Z,0.854,99743.70247395833
1622746158637,2021-06-03T18:50:59.040Z,0.932,99743.03841145833
1622746158715,2021-06-03T18:50:59.053Z,1.01,99743.86653645833
1622746158792,2021-06-03T18:50:59.058Z,1.087,99743.20247395833
1622746158870,2021-06-03T18:50:59.071Z,1.165,99743.20247395833
1622746158949,2021-06-03T18:50:59.085Z,1.244,99744.03059895833
1622746159025,2021-06-03T18:50:59.087Z,1.32,99743.35872395833
1622746159103,2021-06-03T18:50:59.101Z,1.398,99742.70247395833
1622746159181,2021-06-03T18:50:59.114Z,1.476,99742.70247395833
1622746159258,2021-06-03T18:50:59.128Z,1.553,99743.55403645833
1622746159336,2021-06-03T18:50:59.132Z,1.631,99743.55403645833
1622746159413,2021-06-03T18:50:59.146Z,1.708,99742.88997395833
1622746159491,2021-06-03T18:50:59.158Z,1.786,99743.55403645833
1622746159569,2021-06-03T18:50:59.163Z,1.864,99744.38216145833
1622746159646,2021-06-03T18:50:59.176Z,1.941,99744.38216145833
1622746159725,2021-06-03T18:50:59.190Z,2.02,99744.38216145833
1622746159802,2021-06-03T18:50:59.203Z,2.097,99744.38216145833
1622746159879,2021-06-03T18:50:59.207Z,2.174,99744.38216145833
1622746159957,2021-06-03T18:50:59.221Z,2.252,99745.21809895833
1622746160035,2021-06-03T18:50:59.223Z,2.33,99745.21809895833
1622746160112,2021-06-03T18:50:59.236Z,2.407,99745.87434895833
1622746160190,2021-06-03T18:50:59.250Z,2.485,99745.87434895833
1622746160267,2021-06-03T18:50:59.263Z,2.562,99745.87434895833
1622746160345,2021-06-03T18:50:59.267Z,2.64,99745.87434895833
1622746160423,2021-06-03T18:50:59.281Z,2.718,99745.21809895833
1622746160502,2021-06-03T18:50:59.294Z,2.797,99745.87434895833
1622746160579,2021-06-03T18:50:59.297Z,2.874,99745.87434895833
1622746160657,2021-06-03T18:50:59.311Z,2.952,99745.87434895833
1622746160735,2021-06-03T18:50:59.324Z,3.03,99746.70247395833
1622746160812,2021-06-03T18:50:59.338Z,3.107,99746.03841145833
1622746160890,2021-06-03T18:50:59.342Z,3.185,99746.03841145833
1622746160968,2021-06-03T18:50:59.355Z,3.263,99746.03841145833
1622746161045,2021-06-03T18:50:59.368Z,3.34,99746.03841145833
1622746161123,2021-06-03T18:50:59.372Z,3.418,99746.03841145833
1622746161201,2021-06-03T18:50:59.386Z,3.496,99745.37434895833
1622746161278,2021-06-03T18:50:59.399Z,3.573,99746.03841145833
1622746161356,2021-06-03T18:50:59.431Z,3.651,99745.37434895833
1622746161434,2021-06-03T18:50:59.444Z,3.729,99745.37434895833
1622746161511,2021-06-03T18:50:59.458Z,3.806,99744.70247395833
