epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746157353,2021-06-03T18:50:58.853Z,-0.375,0.9933527112007141,-0.24455676972866058,0.08905584365129471
1622746157393,2021-06-03T18:50:58.867Z,-0.335,0.9867609143257141,-0.24284778535366058,0.08588201552629471
1622746157432,2021-06-03T18:50:58.882Z,-0.296,0.9826105237007141,-0.24016223847866058,0.08905584365129471
1622746157472,2021-06-03T18:50:58.884Z,-0.256,0.9850519299507141,-0.23479114472866058,0.08832342177629471
1622746157513,2021-06-03T18:50:58.898Z,-0.215,0.9852960705757141,-0.24089466035366058,0.09052068740129471
1622746157552,2021-06-03T18:50:58.913Z,-0.176,0.9855402112007141,-0.24211536347866058,0.09857732802629471
1622746157592,2021-06-03T18:50:58.927Z,-0.136,0.9823663830757141,-0.24113880097866058,0.10004217177629471
1622746157631,2021-06-03T18:50:58.942Z,-0.097,0.9804132580757141,-0.24187122285366058,0.10175115615129471
1622746157671,2021-06-03T18:50:58.944Z,-0.057,0.9794366955757141,-0.24187122285366058,0.10346014052629471
1622746157712,2021-06-03T18:50:58.959Z,-0.016,0.9806573987007141,-0.23845325410366058,0.10126287490129471
1622746157751,2021-06-03T18:50:58.973Z,0.023,0.9870050549507141,-0.23625598847866058,0.09247381240129471
1622746157791,2021-06-03T18:50:58.987Z,0.063,0.9850519299507141,-0.24162708222866058,0.09174139052629471
1622746157831,2021-06-03T18:50:59.019Z,0.103,0.9857843518257141,-0.24284778535366058,0.09125310927629471
1622746157870,2021-06-03T18:50:59.033Z,0.142,0.9843195080757141,-0.24065051972866058,0.08978826552629471
1622746157910,2021-06-03T18:50:59.047Z,0.182,0.9838312268257141,-0.24260364472866058,0.08441717177629471
1622746157951,2021-06-03T18:50:59.062Z,0.223,0.9874933362007141,-0.24675403535366058,0.08026678115129471
1622746157990,2021-06-03T18:50:59.077Z,0.262,0.9877374768257141,-0.24895130097866058,0.08148748427629471
1622746158030,2021-06-03T18:50:59.079Z,0.302,0.9870050549507141,-0.24113880097866058,0.07904607802629471
1622746158069,2021-06-03T18:50:59.093Z,0.341,0.9843195080757141,-0.23918567597866058,0.07929021865129471
1622746158109,2021-06-03T18:50:59.107Z,0.381,0.9862726330757141,-0.24602161347866058,0.07758123427629471
1622746158150,2021-06-03T18:50:59.122Z,0.422,0.9860284924507141,-0.24968372285366058,0.07538396865129471
1622746158189,2021-06-03T18:50:59.137Z,0.461,0.9850519299507141,-0.24382434785366058,0.07123357802629471
1622746158229,2021-06-03T18:50:59.139Z,0.501,0.9882257580757141,-0.24480091035366058,0.06805974990129471
1622746158269,2021-06-03T18:50:59.154Z,0.541,0.9884698987007141,-0.2509044408798218,0.06439764052629471
1622746158308,2021-06-03T18:50:59.168Z,0.58,0.9892023205757141,-0.2521251440048218,0.06073552742600441
1622746158349,2021-06-03T18:50:59.182Z,0.621,0.9882257580757141,-0.24382434785366058,0.06659490615129471
1622746158389,2021-06-03T18:50:59.197Z,0.661,0.9855402112007141,-0.24260364472866058,0.06146794930100441
1622746158428,2021-06-03T18:50:59.212Z,0.7,0.9862726330757141,-0.24943958222866058,0.06439764052629471
